stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2347,model3,-0.3299775302689772,0.6700224697310228,0.14434404027409015,0.2618088693683321,1.3704518572903313,0.0008943708486773938,0.2517460373393033,1.370387214972927,0.0008889265363792148,8
1102,2356,model3,-0.2781139631939223,0.7218860368060778,0.13344738232836753,0.7607932663906974,1.1933646365693351,0.0010070846514008015,0.004235516810475026,1.193373735522431,0.0010137781873828975,18
1102,6285,model3,-0.332439707074079,0.667560292925921,0.021029977510065613,0.055129633849783866,1.6150808385343869,0.002347566913248608,1.1161557725518878,1.613990467066197,0.0023372520445985147,5
1402,2610,model3,0.3932646132900528,0.6067353867099472,0.25180651845189683,0.7232220110160563,3.046585255648864,0.0011360877505125115,-0.10328487163589456,3.04655266383832,0.0011201839806153305,4
1402,2883,model3,-0.4009533735344201,0.5990466264655798,0.4302731870795175,0.91594568247289,0.009330404470760605,0.001208227272187758,-0.1355571367718514,0.00930351133326024,0.0012000903468796552,11
1402,3189,model3,-0.5245754059896518,0.4754245940103482,0.3359709958165508,1.5265935848581151,0.39636251882843626,0.0011653767367437627,0.08175719085575943,0.3963786197512076,0.0011733326856358539,7
1402,3682,model3,-0.4344524924278968,0.5655475075721033,0.27142239443617383,1.614073928661153,0.10748335453542053,0.0007621762033879372,0.04082079306799777,0.10750746364785635,0.0007495240012865403,9
1216,1303,model3,-0.4667796808968698,0.5332203191031303,0.1941907483643117,0.5346837889099907,0.4006339975095513,0.0007255463414417963,0.1157910828478097,0.40063308369955797,0.0007283123709959781,4
1216,1402,model3,-0.4348641121581317,0.5651358878418683,0.3228614278081907,0.3575734621108312,0.2458110517835553,0.0008387892697232063,-0.2069665215450684,0.24576843531345594,0.0008204908866278625,11
1216,2308,model3,-0.22143959635769905,0.778560403642301,0.2256593723698027,0.4592491591182602,3.168959104772132,0.0011867072167363881,0.7890350099017773,3.1688179237242298,0.001101223499698082,0
1216,2356,model3,-0.2324013872261669,0.767598612773833,0.2292727511679035,0.3221454494291534,1.4371865294949842,0.001330654855673706,0.18879413303035975,1.437183969120158,0.0013346149913738537,10
1216,2412,model3,-0.3504814130850766,0.6495185869149235,0.09083028084432332,0.32565027257524964,1.5804850305201137,0.0006616746851650217,-0.0062935212857315286,1.5804810907203355,0.0006663068910007753,24
1216,2448,model3,-0.25598820093791275,0.7440117990620873,0.31872968574612115,0.6062654518375137,2.083337345918519,0.0010086984529636268,0.5636825774617946,2.0832381221962617,0.0009435828689230194,0
1216,2449,model3,-0.4480066219749022,0.5519933780250978,0.23376601369162056,1.0174935155026827,0.06902281139542553,0.000853587075294019,-0.3484168439284516,0.06899945142533159,0.000853956325473543,16
1216,2883,model3,-0.3430971741036235,0.6569028258963765,0.2914065995187686,0.5280301719425237,0.1828157717256644,0.0015069645775171098,-0.08271224488754472,0.18272400852396498,0.0014517023505884298,0
1216,2884,model3,-0.3203085548642889,0.6796914451357112,0.1816589768260416,0.8575057923177346,0.7627885054404725,0.0010351200398564997,0.35919545247190604,0.7627807523791112,0.001043536420119529,10
1216,2885,model3,-0.3045849633401764,0.6954150366598236,0.2620796123002357,0.9437536030674156,0.7083761660862002,0.0012069129337514276,-0.03783285053544366,0.7083294914607665,0.0011910818112677009,0
1216,2915,model3,-0.4503126466516962,0.5496873533483038,0.21408387287371505,0.44398000243712543,0.5438583904249151,0.0008012121986865926,-0.16498740260363434,0.5438690101261208,0.0008027220236638955,12
1216,3189,model3,-0.4648104789525098,0.5351895210474903,0.140987587420717,0.8191649747955301,0.662317067111794,0.001355040457266143,0.4027261444564937,0.6622312933469294,0.0012663294491816635,5
1216,3682,model3,-0.3632958330834838,0.6367041669165162,0.21864527427340086,1.1302038594139658,0.3848638895445191,0.0009237476519393584,-0.4512128987511169,0.38487924566754184,0.000924550684458558,8
1303,1476,model3,-0.5066042167584089,0.4933957832415911,0.12936085853761956,0.4015580261375661,0.71691168692587,0.0008835103392891391,0.19037952045661397,0.716909105147701,0.0008862592390414655,8
1303,1504,model3,-0.4862646588546244,0.5137353411453757,0.09573413687341327,0.38863776488412016,-0.2914527370198555,0.0008699077903552437,0.3667955093849256,-0.2913988315937932,0.0008664315285996079,8
1303,2347,model3,-0.33796982914708856,0.6620301708529115,0.12611542902517556,0.1128029195785994,1.130701620331962,0.001124473987939896,0.8917738358147008,1.1304860920494064,0.0011004122865396443,11
1303,2356,model3,-0.26046703354209605,0.739532966457904,0.13491449587610185,0.3457414318243494,1.172873791772566,0.0012844890474105644,0.14801636119500136,1.1728706620767675,0.001287857246348067,11
1303,2376,model3,-0.08059138919195809,0.919408610808042,0.11575633703631315,0.21714625702696388,2.9959199769113845,0.001079194801468323,-0.03059436598965981,2.9958026693801605,0.0010858927521485476,16
1303,2377,model3,-0.3824012264696609,0.6175987735303392,0.182489133554942,0.36241876363406,0.5854248471507877,0.0008590968027390438,-0.4530922351309,0.5853024800063147,0.0008433578804517406,18
1303,2412,model3,-0.38445245893788,0.6155475410621201,0.06664353598649618,0.3163111468517684,1.1917672783274689,0.0007052297685274787,0.1641305719102932,1.191762461872993,0.0007088800086613197,24
1303,2448,model3,-0.27775814819116423,0.7222418518088357,0.18710339347925592,0.5349506867706503,1.8346021799525811,0.0010140648495611869,0.3961550376629903,1.8344977191330387,0.0009344103282023017,4
1303,2610,model3,0.29579572671564497,0.704204273284355,0.12233560383856752,0.3644894683678047,3.1988526411642253,0.0015766185688556216,-0.319915879795372,3.1987924125974185,0.00156797146819198,0
1303,2823,model3,-0.4465003876214474,0.5534996123785526,0.09693278413668502,0.1200516728963641,-0.057945379805526616,0.001321312576619741,0.7084224589656438,-0.058068025177753224,0.0013269941023927514,3
1303,2880,model3,-0.3984130465009204,0.6015869534990796,0.13333862435657304,1.7503398277438924,0.05714174870447676,0.0010776226578203083,0.060404534363889976,0.05713886919783184,0.001079458267340819,5
1303,2884,model3,-0.3516768768070828,0.6483231231929172,0.09667889964065046,1.171181487262362,0.4542387226542203,0.0009637934774445787,0.652357469241124,0.4542313552308064,0.0009704620341303476,8
1303,2886,model3,-0.3359192205138388,0.6640807794861613,0.15298714022009624,0.17364146296339827,0.7026492713595438,0.0013669395513397553,0.7155400012369201,0.7024895981141923,0.0013429657683401873,0
1303,2915,model3,-0.4856633552756168,0.5143366447243832,0.1430856071194559,0.36905639159732345,0.12913829479312652,0.0009190315777137421,-0.23510298714208075,0.129151886808883,0.0009245835493799421,5
1303,3189,model3,-0.4753036100005065,0.5246963899994936,0.15068057757875464,0.7601370770557201,0.44712928995406986,0.001455496372152898,0.4287835901148321,0.4471357240094793,0.0014648362903695333,24
1605,2474,model3,-0.511440128803592,0.488559871196408,0.07693499622413233,0.19902410902815068,1.5385863304347949,0.0012158138846341856,0.8171334782245563,1.538770008043109,0.001170919164205432,5
1605,2890,model3,-0.4907073781105565,0.5092926218894436,0.2183343316805105,0.6778352708912188,0.18078387296365064,0.0008786831375955244,0.5515706027881638,0.18078563655724578,0.0008874694193892643,13
1504,2379,model3,-0.631206773874962,0.3687932261250379,0.22763363607278675,0.4049532499852567,-0.42879424115895226,0.001402258654001475,-0.2055334766201528,-0.4290004957412208,0.0012290055952829178,8
1504,2448,model3,-0.2964216063459518,0.7035783936540482,0.10607081647300093,0.7693193601510965,1.913655517018412,0.0009643608831141598,0.6798478533983627,1.9135607245811306,0.0008711275639522909,10
1504,2449,model3,-0.4985045258797667,0.5014954741202332,0.11088354096033652,1.4805856668156003,-0.03259269656724175,0.0008714565402851629,-0.09202042061571934,-0.03263052502154373,0.0008628683960594227,15
1504,2474,model3,-0.5104068976167936,0.4895931023832063,0.0507324673018201,0.3164083866069801,0.9842839721037316,0.0010412065891514577,0.6959844813508362,0.9843353324095554,0.0010495813909782478,5
1504,2880,model3,-0.4266678824791324,0.5733321175208677,0.10870255279482736,4.153960881416822,0.19569465153371535,0.0010038433868581012,-0.1587895321192467,0.1956702710123006,0.000992485484639816,9
1504,2883,model3,-0.3936624308893531,0.606337569110647,0.16870725462148858,0.4965741541998169,0.07498012050899115,0.0014462426087367836,0.10054416371025993,0.07488093125179462,0.00137418454870477,11
1504,2884,model3,-0.3544156937743864,0.6455843062256137,0.08424566162581228,0.8480815578190699,0.7148635892019694,0.000945280670441094,0.2903829549351133,0.7148461644543573,0.0009596361169168776,8
1504,2885,model3,-0.3517068682360639,0.6482931317639361,0.1392073109174264,1.0175040125111332,0.5805573558202962,0.0010647665944931806,0.20748474205694767,0.5805019025071474,0.0010310138223423595,8
1504,3044,model3,-0.28046985888017256,0.7195301411198276,0.06735523937897635,0.5458265423606001,2.026750261551454,0.0009164317363025056,0.4797827813845666,2.0267762925695383,0.0009400556298633161,16
1504,3189,model3,-0.5221971215192655,0.4778028784807346,0.1589276593117276,0.6765779535220363,0.4469067722228277,0.0014620741579207696,0.2208380224641359,0.44679421011919884,0.0013458661565640612,14
1504,5264,model3,-0.4497164567026132,0.5502835432973868,0.08234127015287612,0.4013248885278534,1.3388951637494757,0.001345590789968765,0.7667015291639976,1.3388544807168858,0.0013521340114421914,5
1504,6239,model3,-0.3977974065735302,0.6022025934264698,0.08601860205481332,0.4195712585494884,1.0397205892983417,0.0010280663673210386,0.42092346445107415,1.0398000558817073,0.0010633944461849202,18
1476,2308,model3,-0.1762868487879295,0.8237131512120706,0.12126859925120675,0.3393597307742051,3.2571128850223388,0.0013709551786234688,0.2340945890660485,3.257089212195876,0.0013716243183971002,4
1476,2330,model3,-0.5611086438580185,0.4388913561419816,0.11132910243202113,0.6048298602431852,-1.0763982064950923,0.0008622170219799955,0.24391943769348184,-1.0764205620272906,0.0008712370059847607,8
1476,2352,model3,-0.23213227239497974,0.7678677276050202,0.1298047438685305,0.4102710996634774,0.7466091837834997,0.0018366037847942188,0.6611161831311221,0.746462132100717,0.0018193161919738802,24
1476,2356,model3,-0.2769965215751572,0.7230034784248428,0.1315091982099816,0.5947557949447063,0.6199208430307496,0.0011273109897704438,-0.2664593436365705,0.6199082181621021,0.0011268957027056874,14
