stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2610,model3,-0.6187827052964776,0.3812172947035225,0.2672123357040245,0.6582440635209663,-1.7226557463985326,0.0012402649126856359,-0.17729248551754373,-1.7226681112855988,0.001242059027281001,0
1227,2892,model3,-0.20788377369418615,0.7921162263058137,0.25854388363977066,3.6827476297823547,1.2687431794755617,0.0006968709521514037,0.15546355971028464,1.268739693384934,0.0006990874313544101,8
1227,4938,model3,-0.5889202467256186,0.4110797532743814,0.2571101737804266,0.93587257385472,-0.6951994673139988,0.0007756606375136848,-0.4626289382773609,-0.6951977320280676,0.000778905170004308,5
1227,6176,model3,-0.7396003834182421,0.26039961658175786,0.3208732866477559,0.4966652676079935,-1.9570140959972375,0.0012513153783121627,0.29048703014036603,-1.9570397579910073,0.0012587319286234287,24
1227,9933,model3,-0.6034200597562256,0.3965799402437744,0.2639200198547281,0.4861649177368614,-1.119260635606366,0.0010194394302476817,-0.6601872562197261,-1.1192179425206383,0.001031381902968485,12
1504,3706,model3,-0.6303968646152058,0.3696031353847942,0.12372455376692686,0.4500209124388929,-0.9396269728901084,0.0016889928997374187,0.04396802032096018,-0.9398193341299197,0.0015957688224342305,8
1504,6239,model3,-0.5842316756211615,0.4157683243788384,0.07265178322197595,0.3503514053053285,-0.21430403183698107,0.0018456992396403925,-0.8558286612139777,-0.21437616854897978,0.001808975396651788,24
1402,1704,model1,-0.4758102135842328,0.5241897864157672,0.23912194784274415,0.04838154710292075,-0.002710992984402463,0.005327424383241953,0.231343716559309,0.00027796519354228444,0.005301054184614846,0
1402,2002,model3,-0.3605888118813362,0.6394111881186638,0.34260936913118284,0.6330641448297689,0.6847598449379594,0.0010194838851463985,0.2414187793162401,0.6848303847779897,0.0010111241955291204,11
1402,2353,model3,-0.6170572911793798,0.38294270882062015,0.2780003430419223,0.23022123020198,-1.10572692102786,0.0018701602430160414,-0.0483615600406516,-1.10553962327075,0.0018950579114210228,11
1402,2382,model3,-0.43350176643033533,0.5664982335696646,0.2913073987939557,0.9073019290957828,0.8320268065735839,0.0008520162497615242,-0.02244223907901793,0.8320324309045846,0.0008575558182117246,11
1402,2610,model3,-0.5023776289416771,0.4976223710583229,0.29304441760728883,2.420853172046733,-0.4966644572429347,0.001075968121234648,0.1763425448772172,-0.496652762832269,0.0010815641716402824,14
1402,2891,model3,-0.2687396478642541,0.7312603521357459,0.2970849464121243,0.9656654075557471,1.2037884074269982,0.0010134408603098722,-0.10992957217950908,1.203812279490121,0.0010180867290319206,17
1402,2892,model3,-0.1336385718578737,0.8663614281421262,0.30714548179422674,1.7250956914870874,1.9071574603779209,0.0007971210763204617,0.23940157771427556,1.9071554278695548,0.0007999381898073003,0
1402,3045,model3,-0.25702128386552225,0.7429787161344776,0.2729368044721604,0.5284228105173248,2.5557567003131365,0.002100851823828641,0.13681321014503767,2.555698423699811,0.0020739769678965003,24
1402,4904,model3,-0.2092862593347118,0.7907137406652883,0.3109420872936264,0.5838893136812701,2.649955004429408,0.0006575842424300988,0.2785003550841696,2.649982557706896,0.0006589114429093225,9
1402,6176,model3,-0.6335178218749361,0.3664821781250638,0.3419662159287308,0.3124083543505354,-0.4495054880936781,0.001789036306029909,-0.02795315352809266,-0.44942195465626633,0.001788923627210142,13
1402,9933,model3,-0.4844263032399375,0.5155736967600625,0.2394334123399345,0.1316736585473659,0.2582847454594427,0.0015358209856051208,0.583197286238975,0.25865057824682824,0.0016281014640317222,19
1704,2542,model3,-0.3341456809622076,0.6658543190377925,0.01952023384838199,0.14256448615461276,1.520614257289286,0.003518827544943653,-0.578549652685692,1.5213211213584188,0.0027895319726720922,24
1704,2610,model3,-0.2898017498049086,0.7101982501950914,0.027217813754128843,0.11130150147529212,0.8290207638119109,0.004238849205093825,-0.3978392151312162,0.828817972691394,0.0043125455131116704,24
2049,2204,model3,-0.2658139900526525,0.7341860099473474,0.2472164972092709,0.2864241731160865,0.9523315763951782,0.001663454733895715,-0.6093844061302425,0.9524704007104359,0.0015468816336881251,5
2049,2313,model3,-0.4711288179472327,0.5288711820527673,0.23477653820684802,0.3008043128715753,-0.768490300500481,0.001739108524901975,-0.2171472272504209,-0.7683606419205522,0.001720688318840448,14
2049,2353,model3,-0.5803401798048283,0.4196598201951716,0.25482531097912464,0.6108107358488504,-1.9307084527616685,0.0019469276613439247,-1.1193644848785194,-1.9306683558513384,0.001930806028671186,5
2049,2610,model3,-0.4545055807945514,0.5454944192054487,0.15640154586996785,0.7967388869513993,-1.0360672035231948,0.0017442412339198465,-0.15904821894407073,-1.0360622447138168,0.0017484604005429695,10
2049,2884,model3,-0.15861279984150256,0.8413872001584974,0.1355100286979808,0.4762346666723478,1.6568193634881707,0.001068391649275534,0.3271133721950341,1.6567843794929473,0.00107476670474236,5
2049,2890,model3,-0.3186023972424042,0.6813976027575959,0.11919621838747665,0.5184403472283267,-0.0422510176741424,0.001688395261117975,0.13064666885811205,-0.0421898912976022,0.0016813220499298151,0
2049,2891,model3,-0.2363527287043309,0.7636472712956692,0.1631154141853378,0.9179925628382672,0.9820290630858346,0.0011414164414749078,0.33531124607970314,0.982043431765274,0.0011400198124156687,11
2049,6239,model3,-0.6096676153393461,0.3903323846606541,0.09764142821674418,0.19699759187742247,-1.5711988927315623,0.002694281464127256,-0.2293964035926671,-1.571269618166951,0.0027099153327301627,0
2049,6285,model3,-0.6066273480414659,0.3933726519585341,0.1530367567601412,0.3923244503174893,-1.4934083114452856,0.002188233313189243,-0.18112764008284146,-1.4933020967259605,0.0021540058736061645,17
2049,9914,model3,-0.4672401016880606,0.5327598983119394,0.17002389234472753,0.7621704672502754,0.3451189432246071,0.0015559208758748036,-0.5391732115784528,0.3450891113947523,0.001579365908815617,8
2002,2049,model3,-0.674533088360129,0.3254669116398709,0.2302122774327156,0.7107454151341367,-0.32307641931127296,0.0013501521336538225,0.3307998493400373,-0.3231309257215269,0.0013195677312730857,8
2002,2204,model3,-0.4296736306021645,0.5703263693978354,0.2766614276767453,0.463950905893433,0.5296735105561559,0.0010717360570743882,0.014738877326647694,0.5297171785024486,0.0010514938837190677,11
2002,2324,model3,-0.7039431814572181,0.29605681854278193,0.17925822600357352,0.4695010887484821,-1.2290041802600364,0.0012015089919984946,0.6840826691823577,-1.2291386302499436,0.001125015563433694,16
2002,2353,model3,-0.7387998676589254,0.26120013234107464,0.2851287029425465,0.9618502360164132,-1.531019327536626,0.0011204130715389915,-0.2491667535863481,-1.5310485365624227,0.0011164962894488657,15
2002,2382,model3,-0.5772106195283929,0.4227893804716071,0.25040102345488763,0.8150530272349157,-0.003890879680759681,0.0008017696150315983,0.1460578444683829,-0.003932930418910852,0.0007782921295596507,16
2002,2603,model3,-0.6319366454809514,0.3680633545190486,0.23475385692532866,0.6098606423239851,-0.912023068600722,0.0012875248878889641,0.051624439253970617,-0.912162152506806,0.0012215713236304348,14
