stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2344,model3,-0.447608411366728,0.552391588633272,0.029812456223625213,0.2315312214374672,-0.3574815729432204,0.0012399176146271902,-0.038083515946419316,-0.3574413183208758,0.0012557313823302815,24
1319,2352,model3,-0.3188705015201514,0.6811294984798486,0.02990158919689414,0.3384388118739253,0.6178867180269371,0.0020534660029691157,-0.096035391073859,0.6179652681779204,0.0021151082033900527,13
1319,2884,model3,0.19285012857626485,0.8071498714237352,0.13104069636796498,0.21204013368159835,3.103944582177508,0.001648313012936171,0.9375106600616476,3.103636384757926,0.0013131638573504328,4
1319,2887,model1,-0.4292236286092592,0.5707763713907408,0.9659271218169604,0.548757861041319,-6.37205751284912e-05,0.0011838975566699323,-0.3118196159519113,-2.842170943040401e-14,0.001142568345368025,24
1319,2890,model3,-0.31804286492174066,0.6819571350782593,0.1463970566540798,0.5298937678942168,0.7013881103551796,0.0013740633515652205,-0.7003509869493565,0.7015064304846959,0.0013270362417172478,10
1605,2887,model3,-0.16666304115353933,0.8333369588464606,0.6035959132580928,1.0377135218156472,1.7976989078854668,0.0013269971434768581,0.17489222401788435,1.797719963279452,0.0013247716582104566,10
1605,2912,model3,-0.18569325386558444,0.8143067461344157,0.4662944565876984,0.3539614295408067,4.0133905313259515,0.002147612654059788,-0.26391504596568915,4.013450453710671,0.0021408930513807404,5
1605,2915,model3,-0.5110549350750253,0.4889450649249746,0.005618670677900486,0.0694336767379087,1.0628059872671134,0.0019480326728522632,-0.4653170274611508,1.0629665582211314,0.0017763822694658725,24
2002,2344,model2,-0.9915837873358376,0.008416212664162464,0.001,0.3590441696885236,-3.160949324566824,0.001037528478234094,0.2582961650188761,-3.1608994092008755,0.0010368921910463142,8
2002,2353,model3,-0.966810419830182,0.03318958016981798,0.07295879653813096,0.3624603873243408,-3.007623543871704,0.001007563649469919,0.363952836764244,-3.0075610475974677,0.0009990883033211611,0
2002,2376,model3,-0.95565783599266,-0.044342164007340215,0.3766640488183065,0.3763524891160011,-3.2162621702999625,0.0009844015029279783,0.33520334340193725,-3.2162076564312825,0.00098311313082023,5
2002,2867,model1,-0.4745694149816066,0.5254305850183933,0.8990465769138933,0.42455276446858015,-4.044387168718503e-05,0.0010290536634006183,-0.1552384580997382,-4.440892098500626e-16,0.001025047651971489,14
2002,2882,model3,-0.9940491575413948,0.005950842458605124,0.21753198115095895,0.3569238016134149,-3.1629226363825107,0.0010397880072381836,0.2570285405098274,-3.1628715035364903,0.0010384795333212228,5
