stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.20392439962088652,0.7960756003791134,0.4363700508575549,1.147396850677889,1.1704423151629384,0.0012401653436427248,-0.4779737122184524,1.1703764632337306,0.0012804884402225116,8
1301,2884,model3,-0.32805060610852005,0.67194939389148,0.45569251119582305,0.8731892526941315,0.6278714828880163,0.0008595853409452601,-0.28654137868678936,0.6278378138556606,0.0008601895015200107,16
1301,4915,model3,-0.5919127740174821,0.4080872259825179,0.3347780896573143,0.13553404833501229,-1.0485094093899807,0.0014825945840959787,-1.4403148072604957,-1.048236665669819,0.0013194580344718957,8
1314,1326,model3,-0.4130412628000664,0.5869587371999337,0.01681222452672966,0.14553448666001514,1.5775871739874343,0.0013033733415450562,-0.3406587194791472,1.5778493504662947,0.0012415509346397683,4
1303,2884,model3,-0.29840084682042683,0.7015991531795731,0.2982634482028423,1.435754258379791,0.8485729714386511,0.0007173580279906603,0.037069556935813514,0.848563356238669,0.000722180671382563,17
1101,1326,model3,-0.5759322899835414,0.42406771001645854,0.012534413512392798,0.24310091155309005,-0.2826453692017992,0.0007756548799663468,-0.162286330180958,-0.28254537189557105,0.0007893866642728974,3
1101,2105,model3,-0.5554251185437981,0.4445748814562021,0.05108256864548307,0.33375511053554824,-0.1627662248555792,0.0006685721205536264,0.6474423717085868,-0.16280397024016557,0.0006644101282223915,14
1216,1477,model3,-0.6397284277510115,0.36027157224898865,0.4681117659800285,0.6510559404797931,-0.5177283100622018,0.0008517556390855001,0.12865798902233266,-0.5178091697578893,0.0008175796468155107,13
1216,2201,model3,-0.6209059362137707,0.3790940637862294,0.4483905737676268,0.6459078511978544,-1.0962795527141929,0.0007622842600121183,0.2944503161326075,-1.096362815136659,0.0007434567012575854,9
1216,2313,model3,-0.6030375573114087,0.3969624426885913,0.2900233495863148,0.5619721091528694,-1.2302399737968217,0.0009047861593757273,-0.289804543549086,-1.2303096064352417,0.000883904205474107,8
