stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2201,model3,0.3801267451640245,0.6198732548359754,0.19368397215210376,1.4034286394514188,3.3803962459426096,0.000705749901004332,0.5243240421460456,3.380406914265077,0.0007020415360028516,24
1402,2313,model3,0.5455377545611392,0.4544622454388609,0.20452162011530245,0.5158293035143455,3.2263850635775584,0.0010753158282484695,-0.032119482908412135,3.2263057929730636,0.0010272977306596536,0
1402,2385,model3,0.3076799146334551,0.6923200853665448,0.2039888624686977,0.42258129719032056,4.049380594965127,0.0008073592589659648,-0.2115614928066733,4.0493756043878,0.0008099377288947793,24
1402,2474,model3,-0.5243768288495171,0.4756231711504829,0.12190578665247688,0.14029627013339244,1.0285420493768391,0.0016717844562683562,1.348683813198595,1.0282735804728562,0.001406643808720461,13
1402,2603,model3,0.4011827856229471,0.598817214377053,0.3258484099468362,1.0639417319736573,2.9945596298589905,0.001320987601457924,0.4521403830389023,2.9944224118546767,0.0012006016851638381,13
1402,2615,model3,-0.6787826278533338,0.3212173721466662,0.1390703331520147,0.15014353936991828,-1.2399588291986543,0.0018281436127185614,-2.018561158747769,-1.2394878047897098,0.0012925410071100798,13
1402,2890,model3,-0.1904047490029601,0.80959525099704,0.11364862923759834,1.1368684427026952,1.3083025385318194,0.0015079176447640851,0.09116357846732892,1.3083142206034069,0.0015073457462389504,11
1402,3045,model3,-0.2653782822604671,0.7346217177395329,0.11439601687978725,0.9377120936294508,2.5062026124367596,0.0018269794800083769,0.24054871721254775,2.506206607715049,0.00183181508197247,5
1402,3706,model3,-0.4818087171891987,0.5181912828108013,0.1388986674199614,0.1870537311915534,-0.009971884476019929,0.0016520856556878072,1.0651349762581923,-0.010147274584416666,0.001589556207061779,20
1402,9914,model2,0.3783145804639487,0.6216854195360513,0.001,0.38248891286105857,4.475416826520382,0.001559292446752387,-1.228316711359212,4.475585574965095,0.0012673672852425673,9
1301,2308,model3,0.8044228486062839,0.1955771513937161,0.3104358786001505,0.4385776368244439,4.396320584546908,0.0012457782215665692,-0.01580339640332494,4.396331548394188,0.0012492335578531341,3
1301,2313,model3,-0.603759398922292,0.3962406010777079,0.06879163963085222,0.2423501655821992,-1.3453997069821788,0.001233781763927132,0.10953834722900954,-1.34545620034211,0.0012276598150886544,8
1301,2324,model3,-0.024180740068758054,0.975819259931242,0.05018603442033455,0.403146852985681,2.747920742607054,0.0016036945399051632,-0.2464318619361873,2.7478954604186243,0.0015915450592162705,0
1301,2354,model3,0.5953283507392192,0.4046716492607808,0.044247932847710544,0.2870867506259679,4.38289576663499,0.001984423272757788,-0.192154632154334,4.382733486893375,0.001931267044697578,5
1301,2474,model3,0.5626705011355196,0.4373294988644803,0.13140173071253242,0.20556755312121092,4.952376074620147,0.00174076246152711,1.4381289129164052,4.952120819422328,0.0014608547918685717,4
1301,2603,model3,-0.4076248120689236,0.5923751879310764,0.10739589463456592,0.8723868716445158,-0.10077746960221813,0.001378551835515043,0.1919643624846404,-0.10091725683652153,0.0013065959608028683,15
1301,2867,model3,0.6709520758543702,0.3290479241456299,0.20432038530671875,0.6453495952657594,3.798525662829674,0.0009669916934367289,0.10863728832108464,3.7985169240763117,0.000968514802202671,10
1301,2891,model3,0.5339753182866701,0.46602468171333,0.05206753128551999,0.3477414008563838,3.6517996679521234,0.001055575948262384,-0.026346892305607043,3.6517579696210145,0.0010723005272542227,5
1301,3045,model3,0.3417702083300777,0.6582297916699223,0.03398665529139088,1.2606147904194531,4.4933725641991416,0.0016377393410761806,-0.12516332642622693,4.493368573149299,0.0016439669885576793,0
1301,3231,model3,-0.7657656483196643,0.2342343516803357,0.07799801937296268,0.2562385268276767,-2.6129667816171485,0.001332396345181343,-0.04825021081201954,-2.612942617382358,0.0013505853144176183,15
1102,2324,model3,-0.0781734422785728,0.9218265577214272,0.3762645858356004,0.4192216548735968,2.415475130490372,0.0014813610262784276,-0.3638696053207812,2.415547252330587,0.0014497916555670984,0
1102,2474,model3,0.3778569067142272,0.6221430932857727,0.20314089586253295,0.0885693381225973,4.9989336222659295,0.002532793519187744,2.0212946077721137,4.998273881540245,0.0016936513633530384,24
1102,2890,model3,0.20393141030935855,0.7960685896906414,0.3777543081375387,2.059128561044326,2.640854103067411,0.0013491157472173125,0.010758711265812643,2.6408556914345223,0.0013530319629925232,0
1102,3045,model3,0.2938423312191069,0.7061576687808931,0.3761823534322542,3.1002992704855186,4.3111386751481575,0.0014906813789648226,0.2441907293937923,4.311130913158333,0.0014969279116432898,9
1102,5264,model3,0.44043440767290415,0.5595655923270958,0.38089729076079903,0.2896064296654369,4.34700936604027,0.0017963362103344078,-0.19843155931861656,4.346859709586257,0.0016984955577902558,8
1102,5880,model3,-0.2499794591065309,0.7500205408934691,0.4097205593613781,0.8860113247705456,1.1204087006104464,0.001172313156002567,0.14250945827884953,1.1204189099541564,0.0011734097268491903,3
1102,9910,model3,0.3886282406067685,0.6113717593932315,0.3963158052419996,0.7901002577380515,4.548407105547894,0.0013345327200257255,0.10886083518562628,4.548448901628311,0.0013157050617074438,8
1102,9914,model3,-0.31473753216002043,0.6852624678399796,0.3548007369763158,0.34302508319867514,2.4106605808150183,0.001761767645744924,-2.304011619625908,2.4108849787555644,0.0013522620634118412,3
1227,2201,model3,0.3860878050224934,0.6139121949775066,0.4493151192287884,0.9255323477490279,3.81648466413502,0.0007071673530467516,-0.3109385732753717,3.816520909169984,0.0006806137628030653,5
1227,2890,model3,-0.2785244882557595,0.7214755117442405,0.549442861588716,1.8743406351493799,0.4839729910627169,0.0012445040400700688,-0.016455888624804564,0.48393821970459827,0.0012388594200861147,16
1227,5880,model3,0.3424435036045152,0.6575564963954847,0.5934648132351897,0.7214758870296566,3.3012896609812605,0.0011067943228105553,0.3071237837764216,3.3013089198582195,0.001109798052148363,5
1227,6414,model3,-0.641718952630282,0.35828104736971805,0.5951090190286434,0.371721080970897,-0.8492666511754395,0.0011918818001281845,0.4545597558644024,-0.8493709737045831,0.0010898598335805244,9
1227,9914,model3,0.36616927239668456,0.6338307276033154,0.3914328950365026,0.2911987162981226,4.910569171261624,0.0017201044504032994,-1.607868678463218,4.910805590640511,0.0013276644010325883,24
1303,2324,model3,0.009640160600677058,0.9903598393993228,0.07400301265415345,0.4048062910713413,2.9322232392220964,0.0016296734706767804,-0.22251230322056495,2.9322016141610745,0.0016186544848096592,8
1303,2379,model1,-0.4991918509808033,0.5008081490191968,0.7921383116450356,0.09379677986025957,3.767000958378416e-05,0.0019128710268136414,0.3497531674803313,4.0781614085716456e-08,0.0017895595607815217,4
1303,2474,model3,0.0941115047271029,0.9058884952728972,0.01072391769723487,0.10245233538152597,5.715529308463749,0.00324088132491584,0.9254731994011286,5.715099948230485,0.002739083165468529,24
1303,2891,model3,-0.323146741772069,0.6768532582279311,0.033857530200761515,0.16458089771355602,0.6976093560631919,0.0017182244768448472,-0.35012691980178273,0.6977761455780116,0.0017080439356817671,24
1303,3706,model3,0.19205876345245035,0.8079412365475497,0.03341378443633032,0.1370308328093261,3.307723920891488,0.002785074008712249,-0.37439563708295504,3.307537319511124,0.0027063117379198887,24
1303,5522,model3,0.2783611063354949,0.7216388936645051,0.0026302111664493768,0.08717706681435626,3.6197750976328575,0.00212929841957841,0.07514818975663795,3.6193129859184094,0.0018682738366375745,24
1314,2201,model3,0.38796150182923295,0.6120384981707669,0.10950003668598868,0.3441079439528774,2.883119258232774,0.001018724416880847,-0.0603107622876899,2.8831402200607004,0.0010066809229432245,24
1314,2353,model3,-0.9079438993445824,-0.09205610065541768,0.03716480969931713,0.1720365505719446,-2.131043655892777,0.0016083074778688738,0.5756776270548583,-2.130997550245646,0.0016038957982032207,11
