stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2885,model1,-0.5276517985808261,0.4723482014191738,0.8335984189817991,0.4522883375063696,-2.4752960940149413e-05,0.0019511442731241046,-0.008522590574892325,-1.7763568394002505e-15,0.0019760401809351884,5
1301,1536,model1,-0.4878808591408038,0.5121191408591962,0.6110749601807824,0.19479561353025945,-0.00013994399123245258,0.001342292078308154,0.09810833689557298,-2.2515322939398175e-12,0.0013347802622201497,16
1301,2313,model1,-0.39948578932336143,0.6005142106766386,0.7183657492851449,0.33968265064353137,-0.00013125819965627893,0.0012421031488727564,-0.26877404809284755,0.0,0.0011890863675558686,8
1301,2324,model3,-0.9935906059723668,-0.0064093940276333475,0.02423750865562816,0.3616501847863438,-4.31297240679182,0.0009043673033185373,-1.0112645419328492,-4.31285506845268,0.0008225528906549638,24
1301,2337,model1,-0.3080183359394285,0.6919816640605714,0.6604756430627546,0.30158651763736605,-8.26381615495686e-05,0.000907862910602975,0.12014508092464098,-1.9984014443252818e-15,0.0008755257379884122,24
1301,2356,model3,-0.688941677585164,-0.3110583224148361,0.001,0.7443041613167501,-3.9668297264117593,0.0005662953170184955,-0.6146478011539597,-3.9668081049796946,0.0005551409236525844,0
1301,2371,model1,-0.3315384636079618,0.6684615363920382,0.5809697098099427,0.5022317354182537,-1.3618579954896386e-05,0.0006883452357064227,0.25405873476608803,4.440892098500626e-16,0.000683732572170696,3
1301,2408,model3,-0.7781827452970599,-0.22181725470294,0.0021433653435590718,0.2517136482944459,-4.332803895891631,0.000885426222716568,-1.3642977691264089,-4.332579990860921,0.0006241625489825858,4
1301,2492,model3,-0.9533055221234499,-0.04669447787655008,0.018927031182299967,0.4199187604398232,-4.244643879823913,0.0008412366373925997,-1.192729450859919,-4.244552378343474,0.0007769845659377692,4
1301,2603,model3,-0.964613388327714,0.03538661167228588,0.17609302748808306,0.586936971308932,-4.057019271450752,0.0007706365502926365,-1.0098063808253583,-4.05694877794615,0.0007219002866931766,8
1301,2885,model1,-0.3895553402269885,0.6104446597730115,0.7356327636994101,0.4635228130235261,-0.0001349098195609673,0.001009882077280277,-0.09091169610503297,-1.1013412404281553e-12,0.0009604614420119249,16
1301,2888,model1,-0.33711196007098804,0.6628880399290119,0.6249105201479002,0.5518926822923781,-2.7768890777350268e-05,0.0004898932479518612,-0.5033625544176936,-1.9984014443252818e-15,0.00048454224582394445,24
