stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2885,model1,-0.3725484291919976,0.6274515708080025,0.8801839833120982,1.4652483333580009,7.894160782949318e-06,0.0008144259370693093,-0.2548939137917555,6.661338147750939e-14,0.0008219005630672504,15
1319,1723,model3,-0.20602340209763,0.79397659790237,0.007485104916574656,0.34361466428886944,3.015078660173021,0.0026080603995602748,0.656560081489561,3.015194016346184,0.0025480321261227706,0
1319,2344,model3,-0.2400784149878913,0.7599215850121087,0.004905675386249175,0.2481611386234549,0.6794734253496647,0.001093334868040614,-0.336324275465937,0.6797461883795826,0.000974144266145803,24
1319,2354,model3,-0.30694107193629405,0.6930589280637061,0.049070510135969705,0.25467236959157563,1.837686560674828,0.0009880095163923382,-0.7382929300663575,1.837843420159311,0.0007612560651139456,24
1319,2891,model3,-0.3189790392843012,0.6810209607156988,0.03400855285705789,0.2047620129988056,0.7719948424087185,0.0013097279681359042,-0.8816493920958991,0.7722558661433188,0.0010149498599373332,24
1319,5880,model3,-0.19247461436378127,0.8075253856362188,0.005525807458181254,0.6752491408477053,1.4111493365357322,0.0014923528829343905,-0.3717043706206989,1.411310964258855,0.0014248327140767472,11
1319,6116,model3,0.04330550193896905,0.9566944980610308,0.008782591538427434,0.27136961574100177,1.4614122798421652,0.002365193297313052,0.1850795292072342,1.4614164546759287,0.0023778304509460284,0
1319,6176,model1,-0.5458314438700099,0.4541685561299901,0.4360355266947096,0.032731044352503576,-0.0019014818459399585,0.003454112680293546,-1.41829863833321,-2.1507608707338477e-05,0.0015403310750665268,24
1319,9914,model2,0.15447548768282185,-0.8455245123171782,0.001,0.20553898843131466,-3.800796850596228,0.0022810669229199588,0.05671642845116926,-3.8001767019050607,0.002289060053483195,0
1303,2313,model3,-0.4243056242312345,0.5756943757687654,0.18202200780333186,0.8994932221706866,0.026770876988334084,0.0011009003310212028,0.2782320323272862,0.026761573780440973,0.0011051245238608849,0
1303,2317,model3,-0.17602649996887287,0.8239735000311271,0.1128390363272762,0.3164130238778181,2.9300985197180296,0.0007103291100329032,0.4480060767137529,2.930137914858923,0.0007273239647902195,24
