stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2883,model3,-0.5028061500879856,0.4971938499120144,0.0680533276768735,0.21226039221855966,-0.991250033195642,0.0009008761386867476,0.11396544744935735,-0.9910718699699106,0.0010178092010851556,15
1303,2888,model3,-0.5466335131070682,0.4533664868929318,0.1264367902120299,0.2004178697745391,-1.3458188282799333,0.001008642009412688,-0.2377218165592569,-1.3458794533548586,0.000990241575503633,5
1301,1326,model3,-0.4757123905398247,0.5242876094601753,0.3731772588579885,0.24161813582816566,0.18035990092337395,0.0008957076498676412,1.0363659342342095,0.1802664786262258,0.000820052064025866,3
1301,9914,model3,-0.2787402172228074,0.7212597827771926,0.4332189959666211,0.3887988349469988,2.5722591780459165,0.0013492084389457562,-1.106464703902137,2.5723916712222206,0.0012142856036215792,0
1326,2330,model3,-0.22773795271306915,0.7722620472869309,0.1801145353012821,0.6342166118944688,2.8483332968287014,0.000976645808213058,-0.6759643863902982,2.848447665624434,0.0008880477726806996,13
1326,2801,model3,-0.5319408385095572,0.4680591614904427,0.14711390150520154,0.3899791702769748,-0.9612391341612092,0.001021611174753782,-0.08658142223135773,-0.9611581417299726,0.0010014482023537649,5
1326,2880,model3,-0.2055227062302588,0.7944772937697412,0.09091497655933506,0.9962684257263036,1.3026670693394404,0.0010710510130587786,-0.4507595858631056,1.3026420982208542,0.0010751629591800838,0
1326,2882,model3,-0.4170064241615201,0.5829935758384799,0.2445150081656666,0.3155509798578232,0.4615593634660801,0.000637703421831096,-0.1113889551275624,0.46162528573000094,0.0006001713393720604,9
1326,2884,model3,-0.36126065598445056,0.6387393440155494,0.0934409626801584,1.828725837874558,0.36467085281935707,0.0007566362275604673,-0.3024946699049205,0.3646673287953972,0.0007591100079898693,8
1326,2888,model3,-0.5520261679450953,0.4479738320549046,0.07434821917262745,0.3641140581019778,-1.4611346140143957,0.0007287895224958604,-0.19728503613676696,-1.46108750715052,0.0007352930259750144,9
1326,2915,model3,0.4950721184749629,0.5049278815250372,0.032982734828306534,0.20371389505623155,4.171571957031274,0.0011935758332856082,-0.04361600997181602,4.1715487219123935,0.001203804535382832,4
1326,3682,model3,-0.3354610930779357,0.6645389069220643,0.09983843569978736,0.5736118460331927,0.1613239678020827,0.002105188560380419,0.1181471288893601,0.16132911965822738,0.0021093903652985254,0
1326,6505,model3,-0.3243794764010227,0.6756205235989773,0.08093515734515178,0.5014125503541943,1.5522945278075913,0.0006805176465458951,-0.1869295857023372,1.5523818917992713,0.0006356562917150726,0
1326,9914,model3,-0.2846627007846754,0.7153372992153246,0.14238881874770934,0.25222201217769785,2.5315643621835875,0.0015911397069626832,-1.5330565611870954,2.5317801633174017,0.001346967944572439,0
1402,2395,model3,-0.23355523258855584,0.7664447674114441,0.1738933896336634,0.3395690238461184,3.35416691026469,0.0019290741956850274,2.663970129911021,3.3538814432604562,0.001249756170851649,0
