stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1722,model3,-0.878631400055183,0.12136859994481687,0.10862769294173244,0.11996538556515453,-2.6978364885251205,0.001265021770040626,-0.23318347793987676,-2.6981478771362317,0.0013000929325121405,24
1102,2308,model3,-0.4403081602657352,0.5596918397342648,0.04783176681601864,0.3492170442392021,1.2849081800267788,0.0010635163251802317,-0.16634800922002804,1.2848762241422098,0.001058188460906976,4
1102,2376,model3,-0.555577280605838,0.4444227193941621,0.17858703652127672,0.06484204317431579,-0.4652748131000885,0.0016736919332606794,1.7572299363216786,-0.4657826751802292,0.0011273364890071753,3
1102,2606,model3,-0.631421321891775,0.368578678108225,0.03590144565570354,0.188851767762274,-0.9203278180789451,0.0009907530866044398,0.13229628237149346,-0.9204281947046675,0.0009499499352978466,24
1102,2812,model3,-0.5155209851771785,0.4844790148228215,0.04375167184338581,0.8125486874706557,-0.7169133233104656,0.0012590044721598487,-0.2071470808581108,-0.7169435763235279,0.0012494690732921321,2
1102,2880,model3,-0.6135979736312711,0.3864020263687288,0.05319061975398925,0.2651596212331644,-1.1037609678631215,0.0009542686339875387,-0.380099939190574,-1.1038054123593266,0.0009489106274099468,13
1102,2891,model3,-0.5225950699232539,0.4774049300767461,0.08086283789319453,0.254470557077974,-0.38086187793614,0.0008216053222007889,0.13886263510078894,-0.38096975568238967,0.0007617763851010561,24
1102,2892,model3,-0.3688793721347354,0.6311206278652646,0.04517181780760776,0.6222177914667051,0.516859971055116,0.0007175251259258872,-0.08317921816578122,0.5168658294155568,0.0007221116464681796,14
1102,4958,model3,-0.6012319473334291,0.3987680526665708,0.02721836296950715,0.4519121153568375,-0.2960459342541188,0.0014358228441074506,0.0020949683378483053,-0.2960590134870571,0.0014386076701893554,24
1216,2330,model3,0.236484475891038,0.763515524108962,0.14597859694637588,0.2720151809718765,4.706159369053607,0.0016608604376409544,0.13774405078391833,4.7061975643199885,0.0016672422602993034,15
1216,2812,model3,-0.3717772737380968,0.6282227262619032,0.17705534469707596,1.2560408899677242,0.01097514182466213,0.0014994753327987444,-0.23505880408080035,0.010973440252308064,0.001504204798407888,15
1216,2880,model3,-0.4307258169829731,0.5692741830170269,0.14215726606802634,0.4013875152372848,-0.06831920898782075,0.0011792940278182193,-0.1449469810649034,-0.0682692979211259,0.0011735251377585746,15
1216,2891,model3,-0.3385243663157633,0.6614756336842368,0.1684024924466546,0.364260928761762,0.7458041930234565,0.0008432488306423932,0.08731440343422836,0.7457644512760808,0.0008338462387353,9
1216,4958,model3,-0.44178614325241705,0.558213856747583,0.11604988503257567,0.5428584644088996,0.8741493844606301,0.001941047728334761,0.2438749309539181,0.8742018438859949,0.0019414868751688654,13
1227,2912,model3,-0.6664942838299739,0.3335057161700261,0.08573990488728185,0.15546852043355958,-1.1604871157564052,0.0015987348406276609,-0.3766465682017989,-1.160263161947557,0.0013679457160372314,24
1227,4958,model3,-0.5590359012898729,0.44096409871012704,0.057136651943610325,0.7999182573873399,-0.403400322216272,0.0014452904108427373,-0.03323501311380428,-0.40334106964159444,0.0014012943982549448,24
