stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2603,model3,0.3446397296046328,0.6553602703953672,0.3459192847137998,0.8777844705412843,2.473395632383455,0.0011673237004199315,0.4333960665827804,2.473367174143344,0.0011772904320596052,0
1301,1326,model3,-0.7790653358499029,0.22093466415009716,0.038755396404380686,0.4809131150747548,-2.4098269510083807,0.000591390420240468,0.021018032532580742,-2.4098802038961677,0.0005908111138141426,18
1301,1434,model1,-0.44827724324729984,0.5517227567527002,0.9783961612928992,0.6887071258779207,-4.0376562261979686e-05,0.0006402175039910308,-0.05731215255947385,-5.306866057708248e-14,0.0006084048593012744,13
1301,1504,model2,0.7478485537350641,-0.25215144626493585,0.001,1.30792415262905,2.391272649736122,0.0005476246393535507,-0.032742413613755975,2.391283346420643,0.0005445025160237145,18
1301,2105,model3,-0.9513958847089792,-0.04860411529102101,0.06844582714602568,0.3264427739178936,-4.294265218169635,0.0008515737433190434,-0.07923291861693091,-4.294312212190173,0.0008505810362673657,17
1301,2301,model3,-0.7520942616889851,0.2479057383110149,0.010219219539746131,0.2478211030400367,-2.3704639457790497,0.0007046770460117357,-0.5723291929465241,-2.3703715573839768,0.0006594090739415524,5
1301,2303,model1,-0.36669493613489823,0.6333050638651017,0.9210671775467224,0.43226928835328976,-0.0001894999967291507,0.0015452904697869415,0.3465979426121147,-6.17284001691587e-14,0.0014192797563072665,0
1301,2313,model3,-0.8934426627368047,0.10655733726319526,0.0435571123465117,0.4258812259712675,-3.5132485556049446,0.0007900065711847434,-0.19353387707314612,-3.5132981208952327,0.0007836005066813106,18
1301,2317,model3,-0.7011424865642648,0.2988575134357351,0.07066179959474668,0.5377049762006976,-1.6903075969865535,0.0005339065862817915,-0.1412937174626268,-1.6903292499826903,0.0005341013638579485,16
1301,2344,model3,-0.8875805432578463,0.11241945674215366,0.04477201337089203,0.2646193328055144,-3.5899141489309665,0.0008614083709098058,-0.3973518642968516,-3.5898524824171067,0.0008450398923446038,8
1301,2449,model2,-0.7222665138186601,0.27773348618133986,0.001,0.9154487128513564,-2.265934835659166,0.0005418950852884661,-0.07230489316425567,-2.265908963501776,0.000527584737484693,14
1301,2834,model2,0.5303836249022367,-0.4696163750977633,0.001,0.6349230084097323,1.2880483943097636,0.0004535923310042166,-0.21338762588895185,1.288041701123403,0.00045325878710349745,18
1301,2881,model3,-0.7421876856431588,0.2578123143568412,0.0205771519008445,0.5270718022702676,-2.167359769439254,0.0005629241570109477,0.09475650506383976,-2.1673780049466167,0.0005611964859000803,15
1301,2882,model3,-0.7524025678316167,0.2475974321683833,0.035740573123864305,0.5523720485421619,-2.284667387045629,0.0005687788988489477,-0.22086835818116432,-2.2847106254155416,0.0005726858096171762,19
1301,2885,model3,0.5397152756748069,0.460284724325193,0.007397455292698759,0.3300835310524269,3.5061892672281187,0.0013072111224481126,0.5062226220896163,3.506440136499207,0.0013091790910710985,5
1301,2891,model3,-0.16144409376421295,0.838555906235787,0.004751356109538139,0.31843305715661097,1.7245115271840257,0.0013588401881566925,-0.39969455388839176,1.7245721901772852,0.0013666902882841971,24
1301,4958,model3,-0.8674777953708906,0.13252220462910927,0.035287993786692694,0.5134946734050003,-3.1302327420311067,0.000649053813612734,0.07224302060150163,-3.1302666980666434,0.0006459036413822594,17
1301,5264,model3,-0.5601691807058577,0.4398308192941422,0.007967961609635421,0.04753668196006452,-0.16522441471927082,0.002899655724929365,-1.1401256181339978,-0.16373624823984212,0.001996679085230018,3
1301,6116,model3,-0.9534415805861676,0.046558419413832416,0.2031690306999044,0.4065967753393095,-4.038056765377971,0.0007847189260257075,0.0920797758792273,-4.0380933325840775,0.0007826061268140205,18
1303,1326,model3,-0.6273586320496437,0.3726413679503563,0.04457677058181676,2.4547440523051733,-1.000971927365775,0.0004140671808604099,-0.04338280489645192,-1.0009721891738772,0.0004129290321106684,0
1303,1434,model3,-0.2255714591185831,0.7744285408814169,0.009261420486510715,0.6379980817958392,1.7762304679192418,0.0008144639049068652,-0.28408616718266033,1.7762696211282476,0.0007796668698330759,3
1303,1504,model3,-0.6044090297971397,0.3955909702028604,0.01866090292294045,0.2614087204031989,-1.1989762979831822,0.0008505337582429613,0.7432060775740258,-1.1988851138209704,0.0008704773098303115,3
1303,2105,model3,0.8215238144701369,0.17847618552986305,0.06543695189408552,0.561359472200658,4.126003713520979,0.0008409484650148457,0.7393856503208761,4.12601418324244,0.0008442168186270536,0
1303,2303,model3,-0.5496541750828894,0.4503458249171106,0.04212852530127952,0.4165583289298339,-1.149019624577658,0.0012378798611723774,-0.6118231596269785,-1.1488096012766449,0.0010626081501841432,5
