stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2002,model3,-0.4332017783025691,0.5667982216974309,0.17851459210754655,0.716963856170136,0.25559288660116586,0.0006748800524869753,-0.6571212950752521,0.25560470604453944,0.0006829179784922652,8
1102,2201,model3,-0.4991249034411721,0.5008750965588279,0.3308913698463043,0.5191196370413442,0.068124331961624,0.0005532399486322099,0.052379322434406,0.06810666393569642,0.0005644280172857816,18
1102,2376,model3,-0.12317357207181175,0.8768264279281882,0.23920803021060796,0.1523948378327988,2.761408970563238,0.0011774193712357126,-1.0596051321731788,2.7617152948996866,0.0008577344465365791,0
1102,2379,model3,-0.5813138604146839,0.418686139585316,0.12796441977478334,0.557663112362635,-0.19420281032445394,0.0012149491069627274,-0.1352603026825162,-0.19422057472730558,0.0012232484588929103,12
1102,3045,model3,0.3996318351318189,0.600368164868181,0.10288226492862873,1.0805415590719494,4.282964475476051,0.001288307293103464,0.170828467928839,4.282989343529881,0.0012809541000050465,15
1102,3231,model3,-0.5583712165566733,0.4416287834433266,0.31144879742980364,0.3308601503058069,-0.5805843389804488,0.0008929306945850033,-0.19332939484306466,-0.580514708649102,0.0008428475413442804,3
1102,6116,model3,-0.5224558788894477,0.4775441211105523,0.1723343000955372,0.3964135930669902,-0.972090512046338,0.000791355094652372,-0.3601615258887841,-0.9720882362648059,0.0007941162326418747,8
1216,1314,model1,-0.3801531390387226,0.6198468609612775,0.9129161920448974,0.2342956211353781,-0.0002263979915423997,0.002434689858554223,-0.20104336023554276,-1.8207657603852567e-14,0.0022324310303633446,5
1216,2002,model3,-0.4547576086184108,0.5452423913815891,0.13383860845666995,0.8685128893248224,-0.027672342989307132,0.000695468165180705,0.00603796728830131,-0.027681350259722848,0.0006967808925311817,13
1216,2303,model3,-0.5745770672685739,0.42542293273142606,0.10374610968127712,0.42800172095637895,-1.1097746856328188,0.0009908919452659556,0.17949506151145125,-1.10988719597272,0.000938305786903686,11
1216,2353,model3,-0.6665118366677005,0.3334881633322995,0.10473581599330856,0.4422280744881214,-1.6200765785718232,0.0010008139227550305,0.2228765929380503,-1.620213265503539,0.0009112637110612764,24
1216,2356,model3,-0.6374613472337471,0.3625386527662529,0.07903688593330356,0.3370125034611754,-1.3782408247226188,0.0011574264156289642,-0.2682425521024639,-1.3782260533740063,0.0011600503315353197,24
1216,2376,model2,0.12197555056418538,-0.8780244494358146,0.001,0.14931196047207868,-2.7341016115533794,0.0011917317260956833,1.0158178232337949,-2.7343804218724483,0.0008785968801675132,24
1216,2379,model3,-0.6211170489635627,0.3788829510364374,0.09829016868461496,0.7844638446089645,-0.7070178292763192,0.0010835533184258863,-0.032102606476608495,-0.7069979679204001,0.0010772748425358094,24
1216,2448,model3,-0.6890806265295629,0.31091937347043713,0.06177243224978175,0.2864244057653621,-1.4933139798372546,0.0011542175003197961,-0.4061110392003992,-1.4933525459783155,0.0011441847044361291,14
1216,2618,model3,-0.7602704225959085,0.2397295774040915,0.1905297861201711,0.3037198618316783,-2.267075110958588,0.0012021824551282972,-0.08402922847356298,-2.2670803849783354,0.0012069213238378189,24
1216,2809,model3,-0.7347579565657005,0.2652420434342994,0.1139561889265411,0.3763706981661305,-1.9994495850627667,0.0011109664248681774,-0.4494893993398245,-1.9994848031600847,0.001111027159113124,24
1216,2891,model3,-0.37183145855302346,0.6281685414469765,0.020040855299021446,0.6012876161816085,0.4296396577949193,0.0008469272072713756,-0.06449620317589876,0.42958556156712313,0.0008245471427747103,14
1216,3231,model3,-0.5919952806342823,0.4080047193657175,0.15723042585676492,0.5384100802846407,-0.9898333097121884,0.0008828702161742957,-0.2154427621071127,-0.9897945656941374,0.0008525440266050293,17
1216,3682,model1,-0.4038334351258828,0.5961665648741172,0.8451717893999093,0.9022813933717498,-1.6941448008907698e-05,0.0010846567568904312,0.2715487578976707,-1.1102230246251565e-15,0.0010881711581084046,4
1216,6505,model3,-0.49371608008913004,0.5062839199108701,0.05286449026180325,0.13738216946669204,0.19181534110269494,0.0012660407391599734,-0.6453784679486284,0.1920309462142744,0.0011414006381239368,9
1216,9910,model3,-0.6962920644039978,0.30370793559600223,0.04242349706670881,0.2708312599443205,-1.1829416603308338,0.0014765603580962705,0.19304806255179874,-1.18304306857933,0.0014647861219742315,8
1314,2002,model3,-0.34005205192501964,0.6599479480749803,0.14217562568105627,0.3618593703798693,1.3176666100067709,0.00142740104132499,1.3741444247029615,1.3175014259608098,0.0012517627224784673,4
1314,2103,model3,-0.40210936378317375,0.5978906362168263,0.09833989234107728,0.3891335348993133,1.1278733762986863,0.0014086049981630838,0.8439691056277339,1.1277190805954689,0.0013080824052790023,5
1314,2106,model1,-0.6305791324193418,0.3694208675806581,0.8456800625245343,0.2870340614593071,0.00015342979921233754,0.002346723190364007,0.6661954743551589,8.881784197001252e-16,0.002135115720407563,0
1314,2301,model3,-0.5565130216092624,0.4434869783907375,0.08198934832667275,0.20104339268778595,0.293826428181096,0.002417840481052637,0.5402680154082382,0.2936214013538465,0.002242782823870249,24
1314,2303,model3,-0.4430587828721267,0.5569412171278733,0.1191792737447076,0.23538702675883014,0.44608570052407853,0.0019588611142008034,2.0285251248698684,0.44572461656976525,0.0014909611187262064,0
1314,2308,model3,-0.6781066199225845,0.3218933800774155,0.15210459766163315,0.20905563116029674,0.054125749312189296,0.002792965479723526,1.8870863601521504,0.05365638722952992,0.0023186368176503695,4
1314,2313,model1,-0.5491166102324659,0.4508833897675342,0.851630078481154,0.21604858756649511,0.00023548335470332006,0.002311680588588589,0.4515543945981691,1.801980786808599e-11,0.00204082170975299,0
1314,2330,model3,-0.3955387563722811,0.6044612436277188,0.02803009122180364,0.15389236620120758,2.0458744502938475,0.0019395995349626113,2.354303039998842,2.0454273004462777,0.0013711653028246184,5
1314,2337,model3,-0.5751053058028671,0.4248946941971329,0.10243678765832168,0.18877741385671426,-0.5428267542397579,0.002532509308837659,0.500370338114849,-0.5431035233805509,0.002253599247197163,0
1314,2353,model3,-0.5645459553242229,0.4354540446757771,0.11703526608650297,0.1934947465431864,-0.04418419621665524,0.002463800600950866,1.9201374336535744,-0.04456059924632938,0.0019907914993307686,8
1314,2356,model1,-0.5649356260239198,0.4350643739760802,0.8075118158695541,0.31772930370875063,0.00014206355712689244,0.0021454367095048443,1.3636411024178037,4.440892098500626e-16,0.0019402776269867588,0
1314,2498,model3,-0.4971305608988256,0.5028694391011744,0.3062147391087066,0.2268070475632319,1.2778009780120896,0.0025059219167335076,1.2870746772969321,1.2772322538664995,0.0021866271566108268,24
1314,2603,model3,-0.4613072399828696,0.5386927600171303,0.005834738335877387,0.26117001324521405,0.5446760452321165,0.0019436145052577644,0.0002639317229880289,0.5447352108847392,0.001992957900882807,4
1314,2618,model3,-0.6366229732218488,0.3633770267781512,0.27747596198255114,0.3527523700735516,-0.42498763007776025,0.00233893654713374,1.2318735020536304,-0.42524605273555793,0.002063715849606251,0
1314,2823,model3,-0.32779885645695794,0.6722011435430421,0.05847166995052264,0.3558226575751545,1.4210858078986457,0.0013904255658192186,0.9580995304843368,1.420985671189877,0.001285322836820362,8
1314,2834,model3,-0.34577599974004936,0.6542240002599506,0.08042814236912843,0.2685459912242623,0.6371172785177881,0.0013634298250271835,1.9832051472227503,0.6369422217656115,0.0011566278032335367,0
1314,2882,model3,-0.4639458048108643,0.5360541951891357,0.2615698185980986,0.2908309037053305,0.9680500651125614,0.0017456492952283393,1.7939860736591136,0.9678337542271951,0.001539776351634302,3
1314,2883,model1,-0.4952055899279363,0.5047944100720637,0.9848804245793148,0.2590848681197984,0.0001832734054649743,0.0022176302749362564,-0.024908041882920628,4.440892098500626e-16,0.0021214436235362484,24
1314,2888,model1,-0.4736459153891598,0.5263540846108402,0.8215671359567964,0.1888585635142609,0.00018939884095156678,0.0019469658535414363,0.40202158386633396,9.623413177450857e-13,0.0017538655176054167,0
1314,2891,model1,-0.5550191860534891,0.4449808139465109,0.756674254611271,0.20156177924779697,0.0002682261370754713,0.0022476897226923775,0.5101707087487787,2.3092638912203256e-14,0.001987578884835992,0
1314,3045,model2,-0.2986812270623036,-0.7013187729376965,0.001,0.9437907098303352,-4.020160066733424,0.001821834262518521,0.4629860281232105,-4.020265017606567,0.0017193756581124961,3
1314,3231,model1,-0.5771593691239021,0.4228406308760979,0.8674149728830659,0.3672186711998458,8.690724793152102e-05,0.0019836277485193662,0.5607712532823829,2.220446049250313e-16,0.0018785883029624533,0
1314,3702,model3,-0.5597579619963812,0.4402420380036188,0.19388741556143105,0.3324485366225172,0.2699529414664639,0.0020218339057710704,2.0674480542699354,0.26971483026480003,0.001713058909151982,4
1314,5522,model1,-0.5928018144833495,0.40719818551665055,0.7744508792898472,0.1858854933468245,0.00025661441848111663,0.0024920214950412034,-0.3154483529931831,1.2152945316756814e-11,0.002392754757984913,24
1314,6505,model3,-0.3652093806578479,0.6347906193421521,0.014330882090723612,0.689314803087986,1.8018181128210844,0.0011630349738449984,-1.845966870553964,1.8018315731858054,0.0011731421325895392,8
2002,2106,model3,-0.6064148372823076,0.3935851627176924,0.12711625463130072,0.948929984764856,-0.33977736913652523,0.000706866055787697,0.4354281230500905,-0.3397792490953522,0.0007114351907637793,5
2002,2303,model3,-0.6222974833678916,0.3777025166321085,0.07014205863925972,0.6540834353753976,-0.9888754446473644,0.0007898555782953621,-0.13494181061416782,-0.9889478101535429,0.0007751428600121056,3
2002,2313,model3,-0.4558646557996062,0.5441353442003938,0.07290953145584637,1.689139309415097,0.12677090300479618,0.0008309503707010843,0.02356927520212766,0.12675287513878608,0.0008290215973820817,0
2002,2344,model3,-0.8274437174854959,0.17255628251450394,0.20016972243126355,2.102047483255671,-2.2814017671390974,0.0006939044436392513,0.40246018106036185,-2.281409941596395,0.0006981713272889261,5
2002,2353,model3,-0.7167474777413411,0.2832525222586589,0.03738607297205558,0.9084707514066186,-1.4648925393112484,0.0007672438858594031,0.23492012989000086,-1.4649614267124131,0.0007390368200303484,14
2002,2409,model3,-0.6775104594224162,0.32248954057758383,0.011150271610987512,0.2719631436300781,-1.3130876987324454,0.0011334202591615102,0.8347173915716705,-1.3133450561207254,0.0009529148523572533,3
2002,2888,model3,-0.34624236758659555,0.6537576324134045,0.10291108239368986,0.6235950029934729,0.3021981062894094,0.0006703189848472128,0.08361715271994016,0.3021740782378164,0.0006741159676357921,0
2002,3045,model3,0.4907195442512085,0.5092804557487915,0.06410359335450466,2.2370618039367347,3.986262125965952,0.0009817162975896626,0.123637782429164,3.9862864484731304,0.0009766255887801551,0
2002,3231,model3,-0.6180172467585296,0.3819827532414704,0.17288496271122747,0.7425732241663179,-0.7420703637407285,0.0007469029378840108,-0.3112467397072465,-0.7420212186991706,0.0006931388986313519,9
2002,3673,model3,-0.7892328096799509,0.2107671903200491,0.035181115496004584,0.3517524469925737,-1.424178775030779,0.0012229453788572162,0.5560371389077249,-1.4243130861722453,0.0011691214397766387,0
2002,3682,model3,-0.5282373775604208,0.4717626224395792,0.08722261725238395,1.942033057589144,-0.4514210969295745,0.0008132754178850182,-0.20272052796992515,-0.4514037291096291,0.000812576661480711,5
2103,2105,model3,-0.5094165125193081,0.490583487480692,0.264968024520222,0.5806862745279923,0.3127664364037045,0.0005976195363333566,0.5699266764319489,0.3127561997265871,0.0005906479239327972,11
2103,2106,model3,-0.5368266789264667,0.4631733210735333,0.18353660387880266,0.5349983127560446,0.028492582511463367,0.0009308404798712924,-0.13448771572435098,0.02848879294730633,0.0009309018809869695,9
2103,2303,model3,-0.5631608648667745,0.4368391351332255,0.21368394855078415,0.5413362667354826,-0.7881665384740945,0.0009005523536380698,0.6815347190619279,-0.7882518858751073,0.0007945987845355649,8
2103,2313,model3,-0.3907491155055421,0.6092508844944579,0.12187581930929435,0.905834474097844,0.42443330356936254,0.0009455395344705404,0.03825352103314411,0.4244179461527817,0.00093442897407227,4
2103,2330,model3,-0.5275228056373397,0.4724771943626605,0.07849722476465483,0.2793566877716406,0.4934982964595207,0.0009040923138031184,1.045855464834626,0.4933753579454516,0.0007451174724341242,15
2103,2353,model3,-0.6625514842972766,0.3374485157027234,0.1312123457603533,0.22534153073535745,-1.303745092701558,0.001154866089808626,0.4891580184270959,-1.3038476079278503,0.001044734464261077,5
2103,2356,model3,-0.5933591473670867,0.4066408526329133,0.1853100699139844,0.46853415740339704,-0.8066670062088751,0.0009089780277902443,0.359149999466993,-0.8066643288720421,0.0009138541025186066,4
2103,2888,model3,-0.30017799504303216,0.6998220049569679,0.14121205923639452,0.7816943328686412,0.4708306531636435,0.0005489054083489479,0.11598548790556655,0.47081700558868933,0.0005392728258964202,8
2103,2891,model3,-0.36844678925865854,0.6315532107413414,0.12831637026193715,0.7379186518392882,0.6137615472023098,0.0007649018559452012,0.4146672978151649,0.6137131930444919,0.0007128889821463944,11
