stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2353,model3,-0.2832523458007348,0.7167476541992652,0.9253835550323852,0.7439225066233409,1.2878965745353328,0.0012681047901235937,-0.2574419226902482,1.287939132045052,0.0012410585122866941,14
1314,2883,model3,-0.18535189927008472,0.8146481007299153,0.8370494731320269,0.4862020931168714,1.3947586761955328,0.0008430446665517697,0.06013144991851715,1.3946851725252052,0.0008116521158644739,20
1314,2885,model3,-0.20734172358525849,0.7926582764147416,0.8129015498051602,1.250648015952326,1.593379267801691,0.0013079251865205153,-0.05308721856929895,1.5934165674678138,0.0012806783843732458,0
1434,2105,model3,-0.3797154914544509,0.620284508545549,0.22675182117554465,0.4320218220154258,1.2098325294221577,0.0010284250651652893,0.826338255227975,1.2098108855168357,0.001033717328169468,10
1434,2395,model3,0.08118373752902491,0.9188162624709753,0.24878501290307145,0.4397865792263033,5.3225292499000005,0.0011429244064777152,-0.41482053917000816,5.322493692158148,0.0011351810317767365,12
1434,2812,model3,0.07226914941804789,0.927730850581952,0.2624897140298557,1.8205151096982488,2.3834090627064466,0.0004591660337909123,0.2640475587111665,2.3834011705568856,0.00045955792918310506,13
1434,2834,model3,0.06555288498171605,0.934447115018284,0.20174432019965305,0.5907576099730417,2.2370745865682338,0.000712976402094651,0.1465649266905551,2.237023395556766,0.0006902477040669104,0
1434,2885,model3,0.26222466048204696,0.7377753395179532,0.28583084665227737,1.2899198663747506,2.824517436391808,0.001182418735154725,-0.06288812826952216,2.8245384211913236,0.0011690810689242524,14
1434,6285,model3,-0.7279077999624795,0.2720922000375206,0.02189936360725319,0.02698084903302167,-1.358736024667878,0.002476884586246845,-0.7220615604249675,-1.3572634863043687,0.0015086087064252519,17
1216,2324,model3,-0.3964594680365547,0.6035405319634453,0.04220552052301997,0.32683865609574303,0.22442718055150612,0.0008859125069973668,0.5561655731616444,0.2244013872159163,0.0008825500619101054,3
1216,2449,model3,0.5273052791692231,0.4726947208307768,0.2530043077945368,0.21291388984926046,3.600899565805524,0.001243797277125,1.3017749837079855,3.6006302631161136,0.0010188561688341698,24
1216,2812,model3,-0.11457653623385534,0.8854234637661447,0.060689277023769285,1.864678377887432,1.5703855562011275,0.00044862594847057776,0.10697861876540024,1.5703973201800352,0.0004439457475517113,0
1216,2834,model3,-0.019436795733515984,0.980563204266484,0.05974917193324995,0.5508816321448874,2.028002905423365,0.0007607584954097979,0.1514327524034241,2.027928345031587,0.000728256365384703,24
1216,2880,model3,-0.40558151345178256,0.5944184865482175,0.045376334368014665,0.8009890358798921,0.015674443022478002,0.0009255233956087108,-0.25728446730695925,0.015717434652123385,0.0009357465723765032,11
1216,2881,model3,-0.6915443168666062,0.3084556831333938,0.05574621617453926,1.0492496802707811,-1.562483503167818,0.0006156566969616456,0.11351596435272475,-1.5624801949703684,0.0006180451336843632,18
1216,2885,model3,-0.3385259571269821,0.6614740428730178,0.06652889664572093,0.6817410192592814,0.34168148099555795,0.0012596862301674715,-0.025442229499382484,0.34178280951274687,0.0011658269385764076,24
1216,4958,model3,-0.656015186891603,0.3439848131083971,0.1337188565723628,0.3940306436265171,-1.0833176654305663,0.0008081469402421615,0.41864086108668175,-1.0832453952215444,0.0008072239522018316,24
1227,2395,model3,-0.21141549292722986,0.7885845070727703,0.33440758726648884,0.8309602249902099,3.4016216357577327,0.000811913457873933,-0.2844801943670389,3.4015803665419435,0.0007827237644157093,5
1227,2812,model3,-0.0392918241344688,0.9607081758655313,0.33065599811475194,1.2672833412110398,2.0345243329816585,0.0005082553883907449,0.3284637067887363,2.0345230233082745,0.0005102990878493136,0
1227,2834,model2,-0.09003588129947461,0.9099641187005252,0.001,0.563906167726676,1.5620052009253735,0.0007002202930855892,0.17150546478753506,1.5619275090312572,0.0006423777180269043,5
1227,2880,model3,-0.09812374597440487,0.9018762540255952,0.30496180082554736,0.3234733289718216,2.0807371501678342,0.001766634794452882,-0.1872311059951856,2.0805860149062605,0.0017101294041083274,0
1227,2885,model3,-0.25610092038372195,0.743899079616278,0.3940964740287488,1.314194644874769,0.8043330298473268,0.0012064933049847186,0.03697164712086351,0.8043594426079703,0.001198159776851641,5
1326,1536,model3,0.663287766212129,0.336712233787871,0.007097893012551057,0.2954927847739535,4.430272897073202,0.0014286980614067314,0.08107044995984722,4.4302912386112245,0.0014343635551727334,15
1326,2324,model3,-0.4195937279705154,0.5804062720294846,0.00774997578799138,0.3841568412970319,-0.05607062728527134,0.0009129623614098892,0.12047725296398262,-0.05608125291236821,0.0009159351548453886,9
1326,2330,model3,-0.5462300323079553,0.4537699676920447,0.052217389416684495,0.3519992473240092,-0.11629233361630385,0.0009626839034799418,-0.2988990045237873,-0.11620742063317424,0.000909226443284109,5
1326,2347,model3,0.4115043439744411,0.5884956560255591,0.010403914193878351,0.1296781595778156,3.8585128043660513,0.0012433708256140016,0.3193164358886688,3.8583457473252065,0.001107195470211494,0
1326,2353,model3,-0.2501640103220135,0.7498359896779866,0.004258070688758764,0.2901938915016952,0.9165285320131398,0.0017052431537868508,-0.16212593296798847,0.9165587519940253,0.001680980762095188,5
1326,2354,model3,-0.5089075807484105,0.4910924192515895,0.01809463674078369,0.34031725335907703,0.009144434681071942,0.0006875659461447174,0.7282862188969552,0.009190602570954276,0.0006788172054123158,14
1326,2357,model3,-0.4937462530281806,0.5062537469718194,0.03272226841500641,0.40715611745460056,0.7651258375383723,0.0008122651490837942,0.37792868535995977,0.7651484536501885,0.0007953395422932466,8
1326,2376,model3,-0.5047955316739831,0.4952044683260169,0.02373452186715282,0.7742421593717355,-0.4404347796737081,0.0006196189209970227,-0.1947297268306259,-0.44039861029162375,0.0006102955811700158,11
1326,2382,model3,0.3369423514478549,0.6630576485521451,0.011776837541237416,0.2522737640776837,4.1416252151743835,0.0012996829640074686,0.13321208079161612,4.141412032659653,0.0012255089157379205,3
1326,2395,model3,0.15144944800987492,0.8485505519901251,0.008992348094084359,0.4296890036511266,5.306711564827736,0.0010582381754881537,-0.03631279750286647,5.306650442810064,0.0010307190030219248,10
1326,2454,model3,-0.02017116414138689,0.9798288358586129,0.00846460756078187,0.33707481458170985,5.40044245125038,0.0010217947049140053,-0.1170993910688296,5.400467195154743,0.0010358945106731354,5
1326,2610,model3,0.4131163769987233,0.5868836230012767,0.014324090460661085,0.5812065755698771,3.2530556804893807,0.001319699701289826,-0.32789832339122543,3.252969911043404,0.001322863560291309,11
1326,2812,model3,-0.06372160907447412,0.936278390925526,0.009355844480039208,1.4017407383554557,1.874744586903066,0.0004929316610607418,0.12793706228171078,1.8747403256457607,0.0004954992255422488,5
1326,2834,model3,0.009423231953036515,0.9905767680469636,0.011760814520716874,0.5255496665972397,2.168691736991371,0.0007826675587421514,0.14436935492585454,2.168626657400394,0.0007586217343010369,0
1326,2880,model3,-0.3748508862547241,0.6251491137452758,0.01100840356223813,0.9300006173488434,0.12064861374948825,0.0009484467076518717,-0.150195384157194,0.12066601285104328,0.0009496333231511895,5
1326,2881,model3,-0.7505209461712891,0.24947905382871105,0.08176427508854403,0.19264768903729015,-2.2453282239502963,0.0011121318466078814,-0.9451214221815344,-2.2452452819208073,0.0010612389743810918,4
1326,2883,model3,-0.3288070726348032,0.6711929273651969,0.009832626932696124,0.30657893351218896,0.06413013943446592,0.0009077969721150631,-0.6148034565882794,0.06407882127637832,0.0009323273090935118,24
1326,2884,model3,-0.23474631910511534,0.7652536808948845,0.008997492744350325,1.9843886697619089,1.2824902492497843,0.0006867180586556447,-0.07286008443146376,1.2824752414504386,0.0006878390615769681,8
1326,2885,model3,-0.11099601021168487,0.8890039897883152,0.006958398717097185,0.634186553033411,1.817327127481712,0.0016871074181329213,0.3272460110973222,1.817360195321424,0.0016619622038905935,24
1326,3481,model3,0.5990525671263107,0.4009474328736892,0.0117019982349681,0.21753414269054014,3.5466091848629926,0.001454392832665593,-0.024216661221014502,3.546500654434404,0.0014579052603397105,15
1326,3706,model3,-0.6199417003883289,0.3800582996116712,0.011582823327615864,0.3820232155119996,-1.4319144295786714,0.0010070541422829292,0.8175449047315351,-1.431966480602959,0.0010293002553307027,10
1326,4958,model3,-0.644153202130798,0.35584679786920204,0.07594197636536107,0.2340043052351564,-1.1611873090186684,0.0009081071645292796,-0.7622853442131464,-1.1610781542778736,0.0008409189599757314,13
1326,6116,model3,0.006921568917352982,0.993078431082647,0.008822673702318661,0.2374917520615245,1.4668803011310891,0.0022614385901081877,0.2585953742098381,1.4668782007585635,0.0022690487167250873,24
1326,6285,model3,0.8438482219683288,0.15615177803167124,0.0194572049285542,0.19942810294347185,4.326950110979055,0.0013515111252008273,-0.44806589532836494,4.326789536515569,0.0012241225693683266,5
1402,1536,model3,-0.7274204975456942,0.2725795024543059,0.06120974638445829,0.35440768371581943,-1.2137009920389472,0.0011284481941191526,0.04673266009329117,-1.2135394439284255,0.0010129864272187723,0
1402,2105,model3,-0.6193025471356737,0.38069745286432616,0.04820999355625198,0.33935669355052056,-0.5540390954287427,0.0009279580708535932,0.3624310468362286,-0.5540624637114513,0.0009276533049588486,24
1402,2353,model2,-0.5450835320728645,-0.4549164679271355,0.001,1.0211359235448774,-3.07108175100236,0.0008723739309781387,0.3643824393243115,-3.071091450920761,0.0008666871065670552,3
1402,2357,model3,0.5822640005432013,0.4177359994567988,0.2377638411313752,1.0441635210341356,4.376964735239934,0.0006450444178340673,0.2947897123921918,4.376922708472401,0.0006352593694531921,0
1402,2395,model3,-0.11863695675466038,0.8813630432453397,0.051854483780773036,0.4256955345532393,4.427979287551244,0.0010920915580619826,-0.10397575541186406,4.427888301944042,0.001074588120360129,0
1402,2439,model3,-0.8030606896631909,0.19693931033680914,0.23178046347258816,0.31768380698181403,-1.9215493968404889,0.001054842123573324,0.005072168854071353,-1.921579412798287,0.0010449336452077996,0
1402,2606,model3,-0.4194359866880716,0.5805640133119284,0.11067249465188228,1.0866205116116436,0.6885904963452896,0.0008095191056281501,-1.4133156303042818,0.6886803187737369,0.0007300825549242846,24
