stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2103,model3,0.2658482319793869,0.7341517680206129,0.3928355457619501,0.3686809551812469,3.1430209893123005,0.00154691041767052,-0.1649060608749937,3.14302797570758,0.0015509833382266042,8
1319,2408,model3,-0.17512618716285486,0.8248738128371452,0.30244513989001776,0.4202240341727464,2.3642245390248,0.0012081618718593574,0.012624626521394849,2.364310210594497,0.001194283056881259,24
1319,6239,model3,-0.23347514266495897,0.7665248573350408,0.10987744052662947,0.16176029014784832,2.309078437249394,0.002088948632962086,0.3133539450613426,2.3088832587123376,0.002088038627357383,9
1402,1789,model3,-0.4788434573937816,0.5211565426062184,0.4270786801911763,0.2427421810531389,0.30101496124166355,0.0014478729603788153,-0.09484956672446128,0.3008961347451655,0.0014557217580675244,11
1402,2204,model3,-0.5332369706160915,0.4667630293839085,0.4108624705619803,1.2513592925001835,-0.3288837743064034,0.000765736704399914,0.11612316370505398,-0.32887887388628956,0.0007651442955489533,19
1402,2301,model3,-0.4310890291839268,0.5689109708160732,0.4374556966730552,0.4204467305241673,0.4904470651066074,0.0009813908063056912,-0.20902174517747588,0.49046342500871964,0.000980490419287399,10
1402,2308,model3,-0.5911540274657535,0.4088459725342466,0.6748936155355951,1.3085947504380782,0.06762361105501484,0.0009688622406573102,-0.24534867995384055,0.06762886436423932,0.0009740208535435635,8
1402,2330,model3,-0.5318636570695752,0.4681363429304248,0.5657974875602052,0.4976475118333242,0.4860386323414796,0.001026561676094311,-0.23688085343323,0.4860342037117582,0.0010277108528660229,11
1402,2356,model3,-0.4612722910768601,0.5387277089231399,0.4626261795270824,1.03709774848754,-0.0660170099046762,0.001185321852772593,0.31421726775897313,-0.06600567065961371,0.0011895087424212832,9
1402,2371,model3,-0.3529959001328624,0.6470040998671377,0.4636927506867528,0.5408301231958279,-0.1421862339611354,0.0013342982831795946,-0.047489097981735784,-0.14216854541339097,0.0013463714451920229,18
1402,2412,model3,-0.13797423781405874,0.8620257621859413,0.37816140707649937,0.6012347366848315,3.4917379406476705,0.0004038526424097435,-0.4814276227858015,3.4917508736451666,0.00039299784975141037,17
1402,2448,model3,-0.3220556053970561,0.6779443946029439,0.5607927042357853,0.5559220456739417,1.119673763758226,0.0012562639740782491,0.5784902356620856,1.1195120296838421,0.0010918437238934852,10
1402,2834,model3,-0.5082300106870256,0.4917699893129744,0.4939727582280671,0.43831545003732425,-0.6822969868582204,0.0007941742215342129,-0.3420722227242981,-0.6822512311940983,0.000781311212083986,13
1402,2881,model3,-0.6407762349895666,0.3592237650104333,0.7202296148283933,0.4408381117327134,-0.7480609323507142,0.0009818144727206447,-0.05109978489035207,-0.7479627812191425,0.000987883748335941,8
1402,2885,model3,-0.4589763309256808,0.5410236690743192,0.4267762645204296,1.1637060989392185,-0.19177399418657864,0.0010485670732461366,0.09406950822476344,-0.19174832163856093,0.001035444218651344,16
1402,2887,model3,-0.570648115279874,0.429351884720126,0.5252214057913285,0.6537301118926228,-0.8761143247072671,0.0011720157835017606,-0.1393985556824954,-0.8761074145577912,0.0011763191183523979,13
1402,2892,model3,-0.3749840313878676,0.6250159686121326,0.4441593101174203,1.320121043588697,0.4308900444494861,0.0008657043478427193,-0.15802519925683112,0.43088638783849675,0.0008698334111220582,14
1402,3231,model3,-0.5585104559865711,0.4414895440134289,0.4989290035153824,0.3496191574112253,-0.6244649285415934,0.0011439990233115618,-0.38711981480092617,-0.624382866850218,0.0011284817207704227,11
1536,2103,model3,-0.3823717478882251,0.6176282521117751,0.016555937942874282,0.18562786693489536,0.061950624584468386,0.002523286358402252,0.2367472489718192,0.06181638212841212,0.002448367076740585,24
1536,2371,model3,0.513513993559238,0.4864860064407619,0.17468928476611414,0.3596999714351675,3.193961156061476,0.0026196605441920822,-0.6682474018750109,3.194109741982696,0.0025074270783184585,24
1536,2408,model3,0.2619222090228073,0.7380777909771927,0.033386218209230524,0.2821638770296286,3.896636769950832,0.0016999819305707207,-0.371059724901015,3.896807029663304,0.0015568943920988565,24
1536,6239,model3,-0.4815281787876581,-0.5184718212123418,0.03591297183604245,0.3863825243646654,-4.375631056453233,0.0022432379298730825,0.4001948617209753,-4.375629278245026,0.0022524807529679994,5
1536,6285,model3,-0.6598137603033251,0.3401862396966749,0.005779621951613507,0.2558624039929847,-1.6439813415323885,0.0030114738999573675,0.14904652917206232,-1.6439438223233822,0.0030596700149831406,24
1789,2303,model3,-0.5110871768552867,0.4889128231447134,0.324765082848016,0.5122528992494754,-0.7130828125088327,0.0015687498728000192,-0.4083867209417952,-0.7130254963296734,0.0015630352577188805,8
1789,2408,model3,-0.17413639883368878,0.8258636011663112,0.2833919816504884,0.5701342835542778,2.346866053147273,0.0010600808957281255,-0.3099658625988289,2.3469556437068637,0.001052033442537727,0
1789,2892,model3,-0.3837464636768596,0.6162535363231405,0.34617563761933384,0.6468788372942221,0.2610785910671282,0.0011664477385205088,0.34528451637193497,0.2611239429862455,0.001160664780377697,5
1789,4958,model3,-0.4128775281635571,0.5871224718364431,0.20280589688276365,0.28280081443617305,1.1611530636977212,0.00120599847869483,-0.614082896994653,1.161255835384842,0.0012138698572668623,4
1789,6239,model3,-0.2411915025761669,0.7588084974238333,0.15185600649269668,0.20904078389997413,2.2163381761571266,0.0018665272412215239,0.3346180547865792,2.216225070689397,0.0018564017825231504,13
1802,2330,model3,-0.3912993168700759,0.6087006831299241,0.3901317524003341,0.2991224798731132,1.9898690211081569,0.0019152651029528886,0.6184609492631712,1.9897664385051141,0.0018396255284420186,3
1802,2356,model3,-0.31925475625145483,0.6807452437485453,0.22030899332033316,0.7611553829307539,1.087401529958303,0.00185810082882104,0.2558095754693065,1.0873735853133644,0.0018535572564013973,3
1802,2408,model3,-0.10509196260379176,0.8949080373962083,0.17749660098084658,0.6453772673738649,2.9750063376743925,0.0011130530046797845,0.08920242200906825,2.9750544935772765,0.0011183899373612789,3
1802,2412,model3,-0.07962411456090239,0.9203758854390977,0.15258657203349155,0.578282960264452,4.0266608028530815,0.0005049027308763524,-0.18623123322306634,4.026666464370396,0.0005040463908462489,11
1802,2885,model3,-0.3139850008285685,0.6860149991714316,0.1864848985820748,0.9372847647262682,0.9378088219278732,0.0015740473720489484,-0.16046229695952255,0.9378166011065638,0.0015786524037523489,5
1802,3231,model3,-0.4151396168233793,0.5848603831766207,0.3051595153832061,0.5061821330806636,0.6342574934569409,0.0017119918140300725,-0.4777708785172398,0.6342797025713325,0.001724358789322684,4
1802,3702,model3,-0.24326520176077604,0.7567347982392241,0.27817758871223697,0.269646588455377,2.015275989540072,0.0015605059435000695,0.6482783697910924,2.0151058479877135,0.0013527096902357428,5
1802,4958,model3,-0.2718867006172967,0.7281132993827032,0.1995354666055253,0.4581330705039973,2.6452415137943652,0.0013877935051019902,0.19901032096128402,2.6451573075090087,0.001335260318845968,5
2002,2353,model3,-0.3638617858225113,0.6361382141774886,0.2975562995847755,0.4694284245643139,0.55492760015874,0.001684445799690753,0.1783131611178358,0.5549778628637396,0.0016668169978319744,11
2002,2801,model3,-0.5153872409856861,0.48461275901431394,0.3566374861803609,0.3247930775837061,-0.1774534421862215,0.0018098323456955496,0.3695920875092181,-0.17742538356080173,0.0018017132195062217,4
2103,2313,model3,0.4968930491979881,0.5031069508020121,0.08487359645164767,0.38673460793576747,3.0860604832721283,0.0012497979986909695,0.16960369889289142,3.085994410354518,0.00126157551070409,24
2103,2347,model3,0.6743550306565835,0.3256449693434165,0.5744147230633557,0.3616155987223332,3.1620428326622605,0.0014271578401249113,-0.20290096870857025,3.162046393116678,0.0014320900049009956,0
2103,2352,model3,0.7777075634697684,0.2222924365302316,0.08564748862529231,0.6265678547248813,2.851918484880341,0.0014892219602905016,0.15748617578785154,2.8519449040536635,0.0014767325855803927,12
2103,2360,model3,0.8630480715970833,0.13695192840291673,0.18590900340290847,0.2785263125979327,3.1450942320279425,0.001843495483967315,0.07013807783486098,3.145114025299345,0.0018399493364294986,16
2103,2408,model3,0.3926302699413348,0.6073697300586651,0.0407680803807734,0.4621847535884943,3.374899173557792,0.001062228756061324,0.08822275429754425,3.374943617112784,0.001051845034209372,3
2103,3189,model3,0.5009741970055543,0.4990258029944457,0.07532554432816077,0.2623933251059241,3.575025833854152,0.0015764268683685525,-0.1951513781952915,3.5748000295752522,0.0015263411458194096,11
2103,6239,model3,0.5642148013003023,0.4357851986996978,0.05352837041760647,0.2436736185017933,3.4748496183332827,0.001593975392608018,0.4135866195324512,3.474755138088137,0.001608130598063577,8
2103,6285,model3,0.4596790864345077,0.5403209135654923,0.03702319315022743,0.4435216507194065,3.674564350519881,0.0013319385262970213,-0.08397759995872796,3.6744811452712414,0.0013573638267993073,8
2103,6414,model3,0.504299443689385,0.4957005563106151,0.08585606858514704,0.494556894363414,4.369949583871012,0.0015077000784638256,0.16854263952937193,4.369889602014991,0.0015112035735151646,24
