stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.3334151017824146,0.6665848982175854,0.0983069452469736,0.4076977455709864,1.4131677655070234,0.0007346119085106235,0.030997433868954618,1.4131448360641223,0.000742583820784796,8
1301,2105,model3,-0.6275495368910895,0.37245046310891056,0.13443156389558836,0.08738739232133927,-1.1836751639924885,0.001994895352992217,0.4223536370750672,-1.1843233928421169,0.0014225393799503054,4
1301,2801,model3,-0.21276463758082712,0.7872353624191729,0.09545624484365432,0.816826204954597,1.2876217927726712,0.0011528103028822074,0.3078326209646401,1.2875712867155515,0.0011305746725878787,3
1301,2823,model3,-0.2985324894001916,0.7014675105998084,0.13462842850601664,0.21001778850532696,0.9960798207934256,0.0014075633346470294,-0.5416269863406926,0.9958595620592114,0.0012642703251838769,0
1301,2891,model3,-0.3660475692220291,0.633952430777971,0.11291591751545127,0.3171841477012602,0.22756631271476666,0.0011804680855636352,-0.5788012501070325,0.22744970328999847,0.0011455969779610262,10
1301,3702,model3,-0.35747652722665263,0.6425234727733473,0.17695766124956236,0.10558322230136856,0.7062540668065204,0.0013472667511486651,1.0126261363092128,0.7058012861171861,0.0010627943377861378,12
1301,4938,model3,-0.2755504750773449,0.7244495249226551,0.1407108953136746,0.1056138529903228,1.980401646945824,0.0012116117781265346,-0.16223388694236324,1.9800730115500906,0.0010578167872928356,0
1301,5880,model3,-0.2659920463697787,0.7340079536302213,0.11683730706405968,0.5789845041448454,0.7876771012901709,0.0013457112298494132,0.46309691180473705,0.7875819453765953,0.0012785877752237418,0
1319,2542,model3,-0.3256344245310045,0.6743655754689954,0.09135189757644924,0.17425355572019674,1.4358091389929006,0.001280636340691326,0.13776815981795734,1.435672726473239,0.0013096884025855808,4
1314,2347,model3,-0.6163366989359585,0.3836633010640416,0.05005534846153563,0.22199719688529948,0.012831025709017946,0.0009976949369621716,-0.26162738269726665,0.012825382848005829,0.001001233280732799,0
1314,2801,model1,-0.5629815954017402,0.43701840459825975,0.8212529345327888,0.3192514560440283,-3.6194282195061155e-05,0.0011016671303230416,0.15098757597711882,-8.881784197001252e-16,0.0011040283513285274,24
1314,2823,model3,-0.393360745178388,0.6066392548216121,0.017353604580577425,0.2135115995333176,1.1209312161834148,0.0012571214274145622,-0.9697020598586972,1.1209185600557499,0.0012568991024974037,3
1314,3231,model3,-0.6619231947403327,0.3380768052596674,0.07981248355528706,0.3207692837483501,-0.4645455081185206,0.0010483231468414909,-0.1856983355483532,-0.4645938308630003,0.0010640095675180717,5
1314,4938,model3,-0.5393373677938259,0.4606626322061742,0.00476436837121139,0.09322260885772722,0.8426643635700333,0.0011581533809356345,-0.16565204521961036,0.8426690047877861,0.0011621070888363557,0
1314,9945,model3,-0.6556153261570488,0.34438467384295113,0.1462035257759795,0.26377139101515795,-0.17544680614229408,0.0009051055182106996,-0.1546655157403378,-0.17541223295350616,0.0008897464015306794,5
1326,1504,model3,0.6201258398405638,0.37987416015943626,0.04570869408604985,0.3931371778779509,3.904242044295772,0.0009558298493270696,-0.10426076122029816,3.9042374481117554,0.0009609063727451281,5
1326,1704,model1,-0.4222854001099595,0.5777145998900404,0.9079631520326312,0.04727318296414685,0.001506243369011216,0.003820729991669668,1.8660168292376649,6.678135866522439e-08,0.00242680124006395,12
