stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,6456,model3,0.3152762578500188,0.6847237421499811,0.23263695953358626,0.7565641123358811,4.439785045404117,0.001490499521768449,0.0634709324646813,4.439767674274756,0.001507832662789915,0
1303,2801,model3,0.3001488058062759,0.699851194193724,0.03339256763242406,0.3624050074153165,3.181398849981353,0.0015705463174289776,-0.4905145847029276,3.181512354839043,0.001530796704771721,0
1303,2892,model3,0.05971360009429914,0.9402863999057008,0.010902669328345016,1.8456899408070724,2.804624790929102,0.0012120843053141238,-0.09010123410157768,2.804660871890683,0.0011700056992772357,8
1303,6269,model3,0.12089316635232696,0.879106833647673,0.012949401341274392,0.14928575837597238,4.515978349959201,0.002114755136627033,0.3063675793798781,4.515721426665052,0.0021103238691515484,3
1303,6456,model3,0.3677581299344725,0.6322418700655275,0.025826226617457825,1.0770145585908806,4.567328576049998,0.0012809313498905902,0.17931830422091655,4.567379027723395,0.0012378079391176355,0
1314,5880,model1,-0.5478302706193114,0.4521697293806886,0.9476387975607728,0.2756021439753815,-9.23515495958401e-05,0.0013132695314201233,-0.8122542008370889,-1.1102230246251565e-15,0.0013072883411488166,10
1216,1303,model3,-0.8724297427482766,0.12757025725172352,0.0157400934201086,1.1930586284813456,-3.02801641704212,0.0007331895537053812,0.6900659627311918,-3.028061952175511,0.0007028906855192218,4
1216,1476,model3,-0.847175391650551,0.15282460834944894,0.025882541899875003,1.4101349032656654,-2.497884400128916,0.0006819198462307772,0.6901974244089163,-2.4979276100704824,0.0006383162809743664,0
1216,1536,model2,-0.8867400529884217,-0.1132599470115782,0.001,0.3406712855076746,-4.143996657947503,0.0011518994485221,1.2577986839153552,-4.144167575284661,0.0009444108366836393,24
1216,2308,model3,-0.7073438134053502,0.2926561865946497,0.001893573164740061,2.300693328094198,-1.3876425601195472,0.0006074713301203331,0.053127139670352916,-1.3876653984406966,0.0005837506529944879,0
