stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model1,-0.4961021847356376,0.5038978152643624,0.7689460025535063,0.6092906021379789,2.16450787205158e-05,0.000690117820306362,0.539223009340394,1.865174681370263e-14,0.0006714757935682759,8
1402,1536,model1,-0.5430562246045978,0.4569437753954023,0.7168263460816967,0.5325933014194895,-1.6010568914766784e-06,0.0009020670752202832,0.2619554805670411,1.1102230246251565e-15,0.0009056013471294321,3
1402,1605,model3,-0.8192644304847877,-0.1807355695152123,0.031737259569258706,0.2650996755977958,-3.2640184726421766,0.0010237885205687366,0.5721115430190951,-3.2640979917421475,0.0010101692567870463,0
1402,2103,model3,0.5170148279628427,0.4829851720371573,0.0014228968800376733,0.6820042436221604,3.4945316647688127,0.0005913955946294599,0.7127179776277909,3.494504566298869,0.0005750641241369935,5
1402,2105,model3,-0.8674462677770299,0.13255373222297004,0.7144252463400994,0.2728617998001044,-2.446938503490084,0.0009905133575863552,1.0590682135327996,-2.446998196787874,0.0009619203862871072,24
1402,2308,model3,0.7496401308564729,0.2503598691435272,0.008876800540982199,0.7298680626595612,3.945644385816437,0.0007465297767193644,0.005703256301908904,3.9456312347958473,0.0007484233966186702,8
1402,2313,model1,-0.4537998584394634,0.5462001415605364,0.7949807999280749,0.5312853219422538,5.085779391585721e-05,0.0011303325419531887,0.4067884131767654,2.220446049250313e-16,0.0011057130692307324,11
1402,2317,model3,-0.7249236244114082,-0.27507637558859177,0.054753965939421376,0.3049494423926409,-3.754001769613357,0.0008567468349540932,0.6498467261040349,-3.7541394667794723,0.0008220533017464868,8
1402,2325,model3,-0.8667239594177821,-0.13327604058221784,0.0606602141340474,0.2374901781624552,-3.5492332682457266,0.0011019966573965476,0.71019497742172,-3.549390567718061,0.001072487039504415,4
1402,2449,model3,-0.8605599840589847,0.13944001594101524,0.11298071449856605,0.25657939441545746,-2.5228746220534046,0.0010226449014167237,0.8018445084107888,-2.5229762182915456,0.0009983470251900477,7
1402,2474,model3,-0.8184405070365192,0.1815594929634809,0.08806041104683422,0.31293846271952125,-1.8144611008473792,0.00086674800145629,0.7457621892997274,-1.8144922423348697,0.000856888519851015,24
1402,2610,model1,-0.4352404198813041,0.5647595801186958,0.7615076425662431,0.2704604606675373,3.8998253162890365e-05,0.001231659684795144,0.765942715202446,4.218847493575595e-15,0.001205641658069711,24
1402,2618,model3,-0.8301056987209662,0.16989430127903385,0.15712176929837726,0.5930002843532439,-2.36816068258271,0.0007985604013456356,0.3879848679193005,-2.3682418664858127,0.0007294032597628573,0
1402,2823,model3,-0.6712673557911343,0.3287326442088658,0.041009511069615236,0.8164327409728239,-1.256593668554175,0.0006438783840878843,0.3250681492876995,-1.256608297170597,0.0006397771006234928,5
1402,2882,model3,-0.5198000771943938,0.4801999228056061,0.026556993869067805,1.0039249138567767,0.04333070968512937,0.0005064926441592597,-0.17933078263589808,0.04332657753551805,0.0005056127430867051,17
1402,2884,model1,-0.4592859228620746,0.5407140771379254,0.7085582207557809,1.8223094204855903,-3.362915080374525e-06,0.0006337379260253693,0.08962419738209322,-8.43769498715119e-15,0.0006342447462463877,9
1402,2891,model1,-0.4648009911969793,0.5351990088030207,0.7368889597315634,1.0720413702721159,1.0617564331765197e-05,0.0006783865885474086,0.3362981383455811,-2.220446049250313e-16,0.0006769394901546633,8
1402,3481,model1,-0.4391526520331565,0.5608473479668435,0.7750003541118441,0.4113512777176976,3.347186982306294e-05,0.0009735322859614408,0.3650594158989904,-4.3298697960381105e-14,0.0009473958847362749,4
