stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2356,model3,-0.7943857548671178,0.20561424513288207,0.013815043412142076,0.1856377864724376,-2.5758047025099424,0.0013103331815395667,-0.3067011780602377,-2.5755064785453223,0.0011430577396278772,24
1216,2412,model3,-0.7231688286500834,-0.27683117134991664,0.013613358507483287,0.1888465237953087,-4.166750349399941,0.0011428681184557712,-0.2210269387105158,-4.166521426043468,0.0010178598359849888,24
1216,2610,model3,-0.8573401099442544,0.1426598900557457,0.02001311092288053,0.18972818618353895,-3.0784154968341157,0.0013979957286029752,-0.2324352636343617,-3.0780291217446436,0.001161760163984381,24
1216,2880,model3,0.6521989298725012,0.3478010701274988,0.01757381084396054,0.4640426669782951,3.566017555378953,0.0011127093478141405,-0.4152529272948011,3.5659147791940597,0.0010725692249080167,24
1314,2106,model3,-0.17026589945462633,0.8297341005453737,0.6425390615590867,0.2453779689368872,2.931843458491336,0.001282660100190351,-0.6562615885243577,2.932035758452929,0.001139088773062078,5
1314,2324,model3,-0.09626624455600943,0.9037337554439906,0.8818254623735564,0.6517045772420945,2.522595406371261,0.0010604631369787764,0.1212530977685192,2.5225413254704057,0.0010349126119125406,3
1314,2353,model3,-0.1007592270696572,0.8992407729303429,0.6862703717275411,0.5831935214615678,2.15245331634788,0.0018827728874695113,-0.4432830766600208,2.152674734635373,0.0017684065836869132,17
1314,2834,model3,-0.04904434538720597,0.950955654612794,0.8255434773604732,0.9343029934080612,1.911996947694,0.0006651720788532798,0.3097628598517109,1.911977155461493,0.0006448989714311133,24
1314,2880,model3,-0.1040321612734873,0.8959678387265126,0.8154103205234421,1.0153648319644348,2.2463152342494777,0.0014697275407203633,0.10508282225395107,2.2463110355654394,0.0014759046954099188,0
1314,2890,model3,-0.16519698820531084,0.8348030117946893,0.5646718823454111,0.5558208819091507,1.6377751237425568,0.002007714456763058,0.5964488998826776,1.6377658517462657,0.0020129303293652313,0
1314,6176,model3,-0.2581283847157658,0.7418716152842342,0.2985517928977213,0.0657575001662352,2.894667360182495,0.004476617431362666,-0.25068659089616296,2.8948987863864093,0.0044154841624580755,0
1536,2105,model3,-0.5660182615129068,0.4339817384870933,0.6988375815979067,0.4883413596886808,-0.8751384703269978,0.001970226406779117,0.388731864140509,-0.8750602264736707,0.0020163830765155943,20
