stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,-0.5799662768971776,-0.4200337231028224,0.2185720435028901,0.0877990233490119,-3.8273811386628664,0.002060454541944097,-1.4814473520366394,-3.8267645698569197,0.0014586092204675243,24
1303,4915,model3,-0.6206732418990912,-0.3793267581009088,0.5846467976376549,0.08625679702430332,-4.060706299375444,0.0017778320505964606,-1.6422157033440492,-4.060209268004697,0.0012731848002694765,24
1303,6269,model3,-0.5330535937914176,0.4669464062085825,0.08670941028078724,0.17206093867887468,-0.13350072634698587,0.0011656486528781606,-1.5027421646780523,-0.13321200385593768,0.0008667913746562447,4
1216,2347,model3,0.13899538288539984,0.8610046171146002,0.011171406191377034,0.2090033747472926,3.7685394327796726,0.0008145625929852209,0.8931241533991988,3.768401317934258,0.0007545366258066414,3
1216,2352,model1,-0.4011276120756186,0.5988723879243815,0.7682582827773125,0.4871974393686884,-1.790460234733023e-05,0.001351296154030214,0.462699888634445,-1.1102230246251565e-15,0.0013414457745994724,11
1216,3702,model3,-0.1674259516763578,0.8325740483236422,0.04777169662984497,0.5349209653988692,2.4081740578221558,0.0006997297479270575,2.814893325916189,2.408063642356476,0.00044374037435162167,5
1326,2002,model3,-0.18004893015619594,0.8199510698438041,0.33487949947382883,0.537266867205651,1.8840274256935252,0.0007827405541797286,0.3448868489868802,1.8840414278928148,0.0007741775377904186,9
1326,2347,model3,0.1045672994779609,0.895432700522039,0.26432256974109325,0.33269650617861923,3.796580958053548,0.0006867607962942793,0.3351448369653096,3.796509342861978,0.000652457623833321,5
1326,2352,model3,0.13765608047174807,0.8623439195282521,0.3488745331866348,1.8157719466595896,2.8823010556446964,0.001336593219167921,0.28158347181170196,2.882306919459149,0.0013388533155966192,8
1326,2376,model3,-0.2380501159150407,0.7619498840849592,0.08173884206660115,0.06573395794640755,1.751443844212029,0.0018809727604469887,1.2215369463372885,1.7505204951406474,0.0016720291776558846,24
1326,5264,model3,0.4220262430223135,0.5779737569776865,0.26793034219799394,0.4660343000746297,4.7742166914829305,0.0012343725438056445,-0.19003488215492967,4.7741747264909415,0.0012426927018178962,2
1102,2352,model3,0.2203565625494522,0.7796434374505478,0.34358758439122394,2.652509848264317,2.877975563909549,0.0011627494664039532,0.12348307754910465,2.877981420687462,0.001165008399261492,5
1102,2449,model3,-0.5002888357638438,0.4997111642361562,0.4186968782249873,1.0499334765500636,-0.1668608584112924,0.000630518627833908,0.18949753013302384,-0.16687534573932972,0.0006302860253416538,9
1102,2823,model3,-0.15849211536154986,0.8415078846384502,0.5794998677351294,0.9235882080519724,2.2051535827114295,0.0006130632991690928,0.21474300012935085,2.2051472317082395,0.0006140561582238579,8
1102,2887,model3,-0.3139720491335797,0.6860279508664203,0.5178481405225853,0.9857181123016172,0.6257081381012343,0.0009495820422208057,-0.14810973560936913,0.6257796602414782,0.000907671494569961,13
1102,3702,model3,-0.12195597850091025,0.8780440214990898,0.5907143472364705,0.450878233154323,2.7923529191513152,0.0008155177236760099,2.798270347885949,2.7921964218858184,0.0005044003540592315,11
1102,5880,model3,0.11330733213808955,0.8866926678619105,0.4951397664644948,0.8276645004977069,2.8699689355278477,0.0012022070468331338,0.20153863894731647,2.869897702263623,0.0011428062817238,24
1301,2344,model1,-0.34798978004182524,0.6520102199581747,0.8615783087358053,0.243100384714492,0.00016899533484503534,0.0021577034430230323,0.8100772361564408,2.886579864025407e-14,0.0021280835552123416,15
1301,2347,model3,0.06485638549682858,0.9351436145031714,0.04794118014090844,0.24820544470746655,3.775319893468932,0.0007892854226372287,0.6932612889613182,3.7752055215456854,0.0007471370853900939,4
1301,2352,model3,0.19336891968121409,0.8066310803187859,0.10685730387722917,2.8894030756762827,2.978371093532564,0.001172341685681693,0.2767783131853164,2.978372117509354,0.0011758238664962492,8
1301,2887,model3,-0.24677720716222964,0.7532227928377704,0.1343573007337876,0.6547688630748069,0.883194132072098,0.0011554617813743589,-0.014952759563973484,0.8833488023196954,0.0011203421690685782,17
1301,2912,model3,0.33659928745621825,0.6634007125437817,0.05359395892047306,0.12281477627371215,5.049931092763719,0.0018651832236647786,0.20825231164650124,5.049568967484609,0.0017037941603756193,8
1301,5880,model2,0.19951079475591632,0.8004892052440837,0.001,1.5407302372641,3.0792343838592577,0.0009910061189960797,0.4884017926105178,3.079164047385358,0.0009339501334176979,10
1301,6239,model3,0.13297036622465416,0.8670296337753458,0.09945800802409137,0.2760206781092378,4.035337717972522,0.0015395592383914852,0.2946367342180527,4.0352644100600035,0.001542064195880813,15
1301,9933,model3,-0.35242141593487797,0.647578584065122,0.08034308276886278,0.3961866098234884,1.0510964114706862,0.0011393820223765095,0.12861371457336096,1.0510370801997424,0.001139058520136615,17
1477,2887,model3,-0.1656452477427814,0.8343547522572186,0.5602331348761006,0.6487635625594184,1.2611702275906849,0.0013431517382634325,-0.04246465875650221,1.261280849820157,0.0012969912928406388,24
1477,2892,model3,0.006160495260411006,0.993839504739589,0.33076498624421,0.48197524965354493,2.943780982919185,0.0011518702085286665,-0.7278740966934715,2.943786614253779,0.0011613715662346128,12
2002,2049,model3,-0.9259385076641006,-0.07406149233589937,0.4158089241111728,0.42261660405026735,-3.402918767565671,0.000962745587442532,-0.4448577197533935,-3.402933536882684,0.0009547808572578598,10
2002,2313,model3,-0.7342856175808095,0.2657143824191905,0.017132371233506808,0.3946394788164919,-1.582602501670222,0.0008394930566360111,-0.4720434202393767,-1.5826016231335016,0.0008457991325318206,5
2002,2324,model3,-0.9570349538532718,0.04296504614672825,0.05854065535124541,0.27925336535522643,-2.963925383696657,0.0011281194821757493,-0.3088074933864363,-2.9639589579423133,0.0011113195054283861,24
2002,2344,model3,-0.6012837198103983,0.3987162801896017,0.005023567547402261,0.3091148846173708,-1.0291853941884126,0.0013695064265415266,0.6675885572612155,-1.0295016445595988,0.0012394408439934067,24
2002,2347,model3,-0.7671680668303302,-0.23283193316966985,0.00466908167730576,0.30311856772870605,-3.3583310012091374,0.0009144613025875755,-0.4016184648059353,-3.358367368724377,0.0009047263083245783,3
2002,2354,model1,-0.5797108463684596,0.4202891536315405,0.8200404420002245,0.4075498163077758,1.859460940912309e-05,0.0007745069079312789,0.4745779570904926,8.881784197001252e-16,0.0007808404401015297,14
2002,2448,model2,0.7901635949822552,-0.20983640501774484,0.001,0.3932345637200208,1.7556097240094155,0.000820045144150646,0.3713101356858224,1.7556301421232932,0.0008094045470987448,4
2002,2912,model3,-0.9788023411921614,-0.021197658807838696,0.016367968452216615,0.29452203768553786,-3.2894644197058227,0.0011570468786526564,-0.3219685980573336,-3.2895290567246667,0.001132150782172512,4
2002,2915,model2,-0.7567778253107442,-0.2432221746892557,0.001,0.4502820277192167,-3.4838735480675664,0.0008820443165236336,-0.0693683618897627,-3.4839454080532173,0.0008561101674888875,0
2002,3034,model3,0.8642134460854626,0.1357865539145374,0.022657625659215003,0.5073557619726186,3.4923604054288786,0.0008817697973359605,0.5814745030391321,3.492301259390016,0.0009006754935517254,24
2002,3231,model3,-0.7099636087133752,0.2900363912866248,0.061271288708407125,0.4290589898063708,-1.3507692754131333,0.0007777160778690801,-0.2873999680568313,-1.3508142809376675,0.000747637936281041,24
2002,3481,model3,-0.7957591936389529,0.2042408063610471,0.02839471588214385,0.5115970521893795,-2.0257947211069016,0.0007964006430158352,-0.1305788957111888,-2.025798834196873,0.00079589656899442,24
2002,3702,model1,-0.5321510528780328,0.4678489471219672,0.8510925674690726,0.2581710726624704,0.00016837562111035413,0.000788079564001603,1.497616490612244,2.4866775305554256e-12,0.0005395846300527379,5
2002,4915,model3,-0.8522819483359817,0.1477180516640183,0.5409355982336583,0.43609301374151416,-2.2071468920283634,0.0008952313320295162,-0.07353032076365501,-2.2071478280308696,0.0008974929534721443,5
2002,5880,model2,-0.4040032662093546,-0.5959967337906453,0.001,1.3291705147971071,-2.9601261711051805,0.0008147692065413527,-0.10902839036817047,-2.9600943305221286,0.0008057440425971446,24
2002,6116,model3,-0.7908193021502474,-0.20918069784975254,0.12064229845205172,0.4495967512347,-2.9534302416895115,0.0008390981283815109,-0.459324051193534,-2.9534622565984088,0.000831157097704781,4
2002,6269,model3,-0.8608318561162714,-0.1391681438837285,0.09915438786621904,0.34912563736104063,-3.4254243554362613,0.0009756767372853903,-0.16229197057339192,-3.425442562428399,0.0009683965463288718,10
2002,9933,model1,-0.550866761812558,0.44913323818744205,0.9165809463129454,0.41391791347297663,7.826190697197847e-05,0.000982693806110471,-0.03952976320189555,-2.220446049250313e-16,0.0009571092760655473,17
2049,2106,model3,-0.2065382643226927,0.7934617356773073,0.5354393964890386,0.5319130379974233,2.1586347749779784,0.0010620562751377863,0.15437925674939332,2.158598529507123,0.0010541325629739994,5
2049,2201,model3,-0.2389776783691628,0.7610223216308372,0.3258825660130224,0.15177219914074486,1.5469999540570107,0.0010538192267190935,1.4990291996896967,1.5467740490387283,0.0008123205207392392,24
2049,2344,model3,-0.1650094048277508,0.8349905951722492,0.496490406830933,0.5647916952074339,1.0381967999738704,0.00207078432577824,0.3934898592680574,1.0381121293068634,0.002030783453130482,24
2049,2449,model3,0.25321789958822377,0.7467821004117763,0.4513421531822326,0.4782594470184827,3.859018529649668,0.0011039189260148526,0.5246936614853153,3.858975201948139,0.0010914880300592767,24
2049,2823,model3,0.06260821005144596,0.937391789948554,0.4843554582514196,0.8705592082222934,3.4417605201005395,0.0007242002547532435,0.1382708618999891,3.441745007620814,0.0007202724736529014,0
2049,3231,model3,0.1698110573637528,0.8301889426362473,0.44328740797851385,0.7394990049039767,3.6412740367388112,0.0008261044466194179,-0.23167252729956456,3.64121298033357,0.0008072944536678162,13
2049,3702,model3,0.04617781140704445,0.9538221885929556,0.2830383211681876,0.37294876553859213,3.7683990386081208,0.0009405452986575307,2.634549219614275,3.768206217313455,0.0005663008432833264,5
2106,2352,model1,-0.3915636282876258,0.6084363717123743,0.7570848700905997,0.966139088369344,-1.0440780526632664e-05,0.0011190568172104922,-0.15871285812173405,0.0,0.0011149532414394792,11
2106,2610,model3,0.6245102468215857,0.3754897531784143,0.25304304190804805,0.6263407081556671,3.645438829353663,0.0008936127550975672,-0.2497614232323185,3.6453722075865986,0.0008768125843931807,4
2106,2887,model3,0.3909516958471013,0.6090483041528987,0.1243996227224734,1.4217654167437423,3.190516919435044,0.00089023776055248,0.4518842832767799,3.1905478038947517,0.0008860970699627388,10
2106,3231,model3,0.4149585284743653,0.5850414715256347,0.2641265478039108,0.491718902719987,3.6320469469427934,0.0008003294957729097,0.11663772729662768,3.6319874396335416,0.0007826446944571241,5
2106,4915,model3,0.632486398395249,0.3675136016047511,0.5129080787535606,0.3892218333725692,3.995425238653071,0.0008575657773437023,-0.0971102292735852,3.995429565349786,0.0008623005319813048,8
2204,2344,model1,-0.4127707375869295,0.5872292624130705,0.9548204842801896,0.5284358745415496,7.844534625719212e-05,0.0014870074012042589,0.7842976442129034,2.220446049250313e-16,0.00143244665044663,0
2204,2347,model1,-0.5320987550641314,0.4679012449358685,0.7644794969276331,0.5552750421129258,3.6638691220415666e-05,0.0006798426700752124,0.6816510374984461,4.8627768478581856e-14,0.0006304577631447097,20
2204,2498,model3,-0.7953627411386567,0.20463725886134326,0.19262443794393933,0.5551395597093519,-1.6056742333645564,0.0009506209546290887,1.3978049023487988,-1.6057810319088612,0.0008398937901289638,18
2204,3034,model3,-0.880705698531688,0.11929430146831195,0.01940723327706639,0.3747576190658918,-2.28842889616272,0.0011855645056831506,0.6114535215558305,-2.2885544745387625,0.0010604984359676658,18
2313,2344,model3,0.53980302720406,0.4601969727959399,0.030962166947384826,0.7037712522281142,2.6861776823911487,0.001264936177098873,0.34963514228113696,2.6861542387346544,0.0012617847038118542,5
2313,2347,model3,0.3158089972502205,0.6841910027497794,0.038141971437417516,0.7540887480266663,3.506445195976464,0.0005810279355522697,0.15125376268363186,3.506444145428823,0.000583612609954101,9
2313,2352,model3,0.2796766799941284,0.7203233200058717,0.028177874318638687,2.0043540791886763,2.7533762753287103,0.0011627095920307873,0.1798295794694971,2.7533737962708633,0.0011644229211057143,0
2313,2498,model3,0.7576226581125307,0.2423773418874693,0.30197662247397977,0.8768616649313583,3.471948171259703,0.0009197539545286123,0.050465013030499536,3.4719351035266204,0.0009193752489702573,13
