stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2002,model3,-0.14530207004368745,0.8546979299563126,0.5133875580255399,1.424177379697935,2.090568063397369,0.0008142520721601131,0.4827012362615774,2.0905742382080943,0.0008120500899853224,12
1216,2882,model3,-0.3868045962970133,0.6131954037029868,0.5807271769080075,0.8578121805320165,0.8664110927612491,0.0008456761783267486,0.16639614302453715,0.8663966945004762,0.0008494790603496707,24
1216,2890,model3,-0.2832301014732925,0.7167698985267075,0.42834569232200337,1.1548783975729304,0.7230415094215976,0.0012288716989272293,0.08633225101571569,0.7229946396333373,0.0011925335280329194,8
1216,3045,model3,0.19827479955032248,0.8017252004496775,0.5029068473073821,0.9700807022239568,4.508619884844429,0.0020694683705749376,-0.4538980982043107,4.508645604910511,0.0020735832176690433,14
1216,3682,model3,-0.3043974601138356,0.6956025398861644,0.4899070902830364,1.8935834556669384,0.4531941935739834,0.0015602072071890561,0.3388783602345564,0.4531962791049946,0.0015662924337370766,0
1101,2002,model3,-0.20259719817677144,0.7974028018232285,0.06478242865670115,0.5570082273863559,1.7673705311885175,0.0009630234766463837,-0.17726798603060806,1.7674192555203603,0.0009258994981620009,24
1101,2303,model3,-0.4340854521246967,0.5659145478753033,0.031071613411524274,0.5655641692262342,-0.1884493887428096,0.0014188885730518925,0.9782024537047176,-0.18841049553983247,0.0014240733445107386,24
1101,2412,model3,0.2834484055492456,0.7165515944507543,0.0400635347427335,0.5072416814561823,4.284462270226251,0.0004644992267748714,0.01306563525059174,4.284459012225125,0.00046640229502011656,5
1101,2890,model3,-0.40175071686787456,0.5982492831321253,0.033502389667352056,1.2719588572325529,0.11051154800185052,0.001029072011785645,0.10818969161702376,0.11050197759910763,0.001028724940333459,24
1402,2002,model3,-0.14751574467645592,0.8524842553235441,0.9318977477067604,1.4279821240331951,2.156638434801699,0.0008143926634430755,0.3918076493308693,2.15664719582887,0.00081085554455783,9
1402,2834,model3,-0.2457844430167194,0.7542155569832806,0.8863540765885786,0.6558373627377589,0.8359382542355767,0.0005861724248930778,0.0846218504965159,0.8359357236769631,0.0005890653522130227,24
1402,2890,model3,-0.29272172393439505,0.7072782760656049,0.8462746781893987,0.995308385548844,0.8228352856744778,0.0012210472130513687,0.2165715995836468,0.822797568574865,0.0011880757658244657,9
1722,2002,model3,-0.14804767852395392,0.8519523214760458,0.2772619693672779,1.304323507557258,2.0895584923880546,0.0008595932248120122,0.21195563379220356,2.0895844692549828,0.0008493955530819282,5
1722,2204,model3,-0.2810951829796993,0.7189048170203006,0.30169759128032736,0.3488731141824485,1.1605020862286493,0.0013351129269453953,-0.2629160420941388,1.1606598455710728,0.0012158981784991894,21
1722,2303,model3,-0.3253682694490311,0.6746317305509689,0.8074737218911272,0.7464451689496548,0.3674782916277788,0.0015057873920681561,0.9166342792070048,0.3674629943508214,0.0015081448716643589,11
1722,2883,model3,-0.4863433357009008,0.5136566642990993,0.9832956840130276,0.3461789517286094,-0.6835992133642671,0.00152560569016523,0.14494550719747584,-0.6835332224477586,0.0015594845808093013,13
1722,2890,model3,-0.3235972585144505,0.6764027414855495,0.37571151895066457,1.6756524663680543,0.4971737709100858,0.001100846475667498,0.13596921500335551,0.49713874506786127,0.001072875252183186,11
1722,3673,model3,-0.6029956566302036,0.3970043433697965,0.5591647069954023,0.5028266481869681,-0.3848871568893962,0.0017265940215038175,0.4504090647586622,-0.38497900723914324,0.0016754756323467137,5
1722,5871,model3,-0.3122867016389609,0.687713298361039,0.4152267185206617,0.3412486611932699,1.72483386678021,0.0008743222192725995,1.5115718772090927,1.724700147336623,0.0007560681016965748,24
2002,2105,model3,-0.8577219314967411,0.14227806850325891,0.3404629615321867,2.4335966112529905,-2.0978559859061443,0.0007398224644278031,-0.18855145595715211,-2.0978649436195864,0.0007342998826175032,15
2002,2106,model3,-0.7331871358900333,0.2668128641099667,0.8518448798118936,1.4205040787962293,-1.2658582192910055,0.0006912919872232535,-0.19559854346873765,-1.2658630671423519,0.0006915152653855835,8
2002,2313,model3,-0.8297576754651731,0.17024232453482696,0.17654486727478375,1.6949828929348851,-2.083135864563816,0.0007928212916376298,-0.1617330641785367,-2.0831465872468793,0.0007872703752266239,0
2002,2324,model3,-0.8411469864712137,0.15885301352878628,0.4964155774257423,2.0671771051352583,-2.1402458900132744,0.0007535604553656055,-0.059143207754492534,-2.140250599076974,0.000753563950887543,8
2002,2337,model3,-0.9534773069441086,0.04652269305589147,0.04219959465640345,0.5912985530559683,-2.9102335903013032,0.0011443846665303275,0.1962741816307209,-2.9102901184970134,0.0010997323866738147,17
2002,2353,model3,-0.8009599613470649,0.199040038652935,0.09606789586294767,2.504472983922952,-1.9861489458871384,0.0007284965159397997,0.056554517225261225,-1.986148703334448,0.0007335482241047312,5
2002,2356,model3,-0.8215086299091403,0.1784913700908597,0.08312214077720728,1.483398203484809,-2.0510538053061853,0.0008088936186591864,0.37285299325185134,-2.051063274363211,0.0008044685044345279,8
2002,2379,model3,-0.9249256122072944,0.0750743877927054,0.9593249070528098,1.2643080872854109,-2.5734117728526456,0.00089205041324943,-0.18112662473221428,-2.5734255384390643,0.0008824265985660089,17
2002,2395,model3,-0.9172377754056036,0.08276222459439651,0.2281526087974321,0.849902990967292,-2.426540188689215,0.001004239360323402,-0.5188449870558327,-2.4265264681807603,0.0010143110748289164,3
2002,2409,model3,-0.9413400031353016,0.05865999686469836,0.9195114178512122,1.199326400315682,-2.8020027131791347,0.0009431851215213467,-0.10323274372175116,-2.802012186311592,0.0009392140544359529,17
2002,2498,model3,-0.7770366657931954,0.22296333420680453,0.03569057860027173,1.686763548371624,-1.4864773089629162,0.0007518520887170852,0.21404768563896054,-1.4864885044370522,0.0007418675039914027,12
