stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,-0.2904564134781174,0.7095435865218827,0.0128618231481204,0.2389121553813731,0.5317679612014989,0.001908956165749357,-0.047762052495016055,0.5317443026432129,0.0019284543718246564,24
1303,2867,model3,0.2559711676805929,0.7440288323194072,0.009048676353407451,0.3829817996858816,3.293299968843607,0.0010642129563067943,-0.023767382013836862,3.293332723432492,0.0010787372170823033,8
1303,3189,model3,-0.38530364064849815,0.6146963593515019,0.009340401081236316,0.1019199874093841,0.9882247025780516,0.0015568401380907715,-0.92165641203095,0.9881796189880141,0.0015621530883479335,24
1402,1434,model3,-0.8150190334348955,0.18498096656510465,0.041820525208821034,0.19493839801111254,-2.1287096196359645,0.0009389789722340793,0.3977433719056365,-2.128646411131893,0.0009260334657382718,0
1402,1605,model3,-0.7433410175769635,0.2566589824230365,0.11598625283059523,1.4849811284014611,-1.9971875946128004,0.0005615543940623609,0.07406550143394729,-1.9971645866196073,0.0005429176740271713,5
1402,2325,model3,-0.5282220194041647,0.4717779805958354,0.016971082311783958,0.3598108756923369,-0.022303888859604142,0.0006480133012137251,0.37461320728352215,-0.0223565532661536,0.0006593544794796068,12
1402,2344,model3,-0.6459642031125935,0.3540357968874066,0.11208909327363704,0.29600685410786176,-1.467632680766762,0.0008181177697591714,-0.6351249504783697,-1.4675452776841418,0.000751430987273948,0
1402,2352,model3,-0.6619540090215877,0.3380459909784124,0.01891692403909892,1.940178772050244,-1.4309709692247041,0.0006936747262908133,-0.0008188879972073692,-1.430969199109071,0.000696117376883849,0
1402,2353,model3,-0.6693616496337546,0.3306383503662455,0.04594208767627432,1.6634173420737437,-1.401220228171137,0.0006031217364640579,-0.3472032702047935,-1.4012197141769336,0.0006047259424367455,8
1402,2887,model3,-0.6490483188352371,0.3509516811647629,0.03207867215807477,0.753179497882307,-1.3138778066261565,0.0007256198822577053,-0.27242199328356104,-1.3138879699288213,0.0007309436855831331,0
1402,2891,model3,-0.26139708055924443,0.7386029194407555,0.014007007829739954,0.25031474918750146,1.2420557761168836,0.0012787079812872626,0.11363457311459607,1.2419032018104303,0.0011840520741542727,4
1402,3008,model3,-0.7059012770464741,0.2940987229535261,0.013163546450201936,0.5028318226226183,-0.09363508128246888,0.0007741787620103588,-0.10253514302468804,-0.09360106875800422,0.0007881613995608421,8
1402,3034,model3,-0.7325094217056075,0.2674905782943925,0.030412667831326137,1.0131538630318295,-1.2235641503103691,0.0007627650083244612,-0.2690641229134449,-1.2235683985164267,0.0007668061612631221,8
1402,3189,model3,-0.6702323974251737,0.3297676025748263,0.04834426732209168,0.5484820288983646,-0.8870461975136035,0.000611012832241636,-0.056925486219765425,-0.8870156643077083,0.0006078058864185456,3
1402,3231,model3,-0.6099165582679826,0.3900834417320175,0.04244947852339732,1.015287909142721,-0.9565422438350868,0.0006067264131381721,-0.24262602179598206,-0.9565213061826776,0.0005889091973836682,4
1402,3406,model3,-0.6157847377651037,0.3842152622348963,0.01658953636856146,0.3759430948287941,-0.4554626271382006,0.0009867754824811736,0.2458499541330936,-0.4555823321388519,0.0009121493315075066,24
1402,4915,model3,-0.7561693143945102,0.24383068560548984,0.13970751135391907,0.7629685013992487,-1.6589067814296188,0.0005933453219647791,0.18008778470576442,-1.658894193625487,0.0005860808726836411,24
1402,6456,model3,-0.8132609498734001,0.18673905012659986,0.0767029880577395,0.3956132965502713,-1.8466252628743165,0.0008659123314910601,-0.1395579517545963,-1.8465864530298837,0.0008386401648847924,5
1434,2352,model3,-0.28740977685811325,0.7125902231418868,0.0401179771270539,0.3214687412835959,0.7299072788850389,0.002076288486853532,-0.13567961876029658,0.7298375290804873,0.002061083229196629,0
