stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2313,model3,-0.6821962430000197,0.31780375699998026,0.2740464455487038,0.4253938007039644,-0.7387328142235161,0.0020253512422372124,-0.061308402072959414,-0.7386625978138096,0.0020179742246054866,5
1314,2324,model3,-0.5542343082368199,0.44576569176318015,0.06561343856704058,1.1697985965389064,0.11232841735563397,0.001209470688161458,-0.08953863974889613,0.11230799533902736,0.0012089989438448488,13
1314,2337,model3,-0.3113543709429853,0.6886456290570148,0.015345065495176169,0.5492361152484305,0.5957861131430118,0.0009558672897389,0.2605520107426477,0.5957604490658835,0.0009424420738445018,8
1314,2344,model3,-0.5406610802016195,0.4593389197983805,0.1572895962722695,0.552585693534022,-0.2613429884999327,0.001614058467708919,0.15697193115158053,-0.2614240238322725,0.0016304576474635744,14
1314,2352,model3,-0.4254294932641895,0.5745705067358104,0.047860388737816034,1.4102022643959966,0.4456116517549129,0.0013594551495054211,0.09701338305233917,0.44557949657345364,0.0013653238711009812,8
1314,2357,model3,-0.2801729434619559,0.7198270565380441,0.022663151215692054,0.4700922156030476,3.4605932831048465,0.001066072943919527,0.05092919737422722,3.4605936575740808,0.001069818213657183,15
1314,2439,model3,-0.396285177520281,0.603714822479719,0.06563563300401505,0.3963276851057155,1.6771903401513122,0.0015481311568076564,0.15108798614000996,1.6772778501142613,0.001559866191738961,4
1314,2618,model3,-0.4684457204124286,0.5315542795875714,0.057021464895963436,0.5560144762191704,0.51547523958229,0.0015264998452400186,0.5055810017279747,0.5154799360199573,0.001532867185887939,24
1314,2823,model3,-0.5660245156573749,0.4339754843426251,0.35794212928203484,0.30391671919416674,0.08624262623487529,0.0018098177935634524,-0.005213509775442506,0.08630906494535351,0.0018009523208511978,24
1314,2892,model3,-0.14577725109877998,0.85422274890122,0.06266274290943558,1.5900191640799464,2.1394001981141995,0.0008357665212541572,0.2697857211421455,2.1393941936905194,0.0008394627844967512,11
1314,6176,model3,-0.36313957016999576,0.6368604298300041,0.3780926776691936,0.36595904988452777,1.9727857992649567,0.0012134394286948224,-0.4685603439879973,1.9728099185234798,0.0012012568147255827,11
1314,6239,model3,-0.33514035810530346,0.6648596418946966,0.055908690680268,0.6727605992667272,1.8231934261795515,0.0010604901620888444,-0.049038272952810366,1.823212895201236,0.0010518924274490987,13
1301,3481,model3,0.8136806124005376,0.18631938759946245,0.12217967159567734,0.5584321175177502,4.056282487755629,0.0007835614211370078,0.3619539062745613,4.0562638351577265,0.0007712438770094431,24
1303,1605,model3,-0.6451468373572695,0.3548531626427304,0.017502499027412032,0.4215778320333561,-1.9919120775375032,0.0006782222853588848,-0.6017826059027439,-1.9919766242950785,0.0007235968040932914,24
1303,2105,model3,-0.5890615077402834,0.4109384922597165,0.02273740203449017,0.30603419775963986,-0.7791282070846693,0.0007179455053860056,0.09575899269821812,-0.7791778563122567,0.0007439369144173647,24
1303,2308,model1,-0.5497957012113229,0.450204298788677,0.9149576969746416,1.1019294764489025,1.416119655238468e-05,0.0006783853966218134,0.13738103914048408,4.440892098500626e-16,0.0006924608893441557,24
1303,2357,model1,-0.573023056375656,0.426976943624344,0.9501337650919802,0.3846889254883365,8.047348874812362e-05,0.0007502612589604259,-0.377683399712434,-8.881784197001252e-16,0.0007776959565299052,24
1303,2409,model3,-0.8430548272332026,0.15694517276679734,0.012767799306824291,0.3882461041587166,-3.1913161188145733,0.0008783836545013706,-0.7022387808757903,-3.1914605680904127,0.0009764183641883384,24
1303,2618,model3,-0.8099067778025214,0.19009322219747865,0.032792498377454384,0.3351952161411049,-2.883697588879913,0.0007880805169883834,-0.8194415285045068,-2.883794606893142,0.0008749446494335264,23
1303,2892,model3,-0.3451847380515886,0.6548152619484114,0.05819710019102574,0.8169980866044588,0.4323227661810789,0.0007114953260325313,0.29419890798231585,0.4322704942817719,0.0007226492347245535,16
1303,5871,model3,-0.7810119357514885,0.21898806424851147,0.011772049352479646,0.4078416267596705,-2.404951514673863,0.0007789533839210272,-1.0443667306785334,-2.4050334223596765,0.0008356244678757786,24
1216,1303,model3,-0.9191615691557059,0.08083843084429397,0.0729747607561873,0.4627387510953731,-3.2599199340178866,0.001091432218494149,-0.13701787999206946,-3.259781352908126,0.0010716651166477898,10
1216,2313,model3,-0.9290023428774274,0.07099765712257257,0.3161140634324511,1.0488592755538175,-3.4337028958571114,0.0009029254964027907,-0.19967695265536686,-3.433661825825298,0.0008965017357683262,0
1216,2337,model3,-0.7185146420686135,0.2814853579313865,0.011061888000604656,0.8218126023491321,-2.261274964310744,0.0007690427580916914,-0.10040064926064746,-2.261276585208697,0.0007693911685305431,11
1216,2345,model3,-0.8826103989697756,0.11738960103022444,0.12135460218205225,1.0082433774760085,-3.137481459520359,0.0008833698796913705,-0.3465379858376649,-3.1374594551903,0.0008817292889004861,0
1216,2409,model3,-0.8909750990828871,0.10902490091711282,0.006009556941656761,0.9035870522269392,-3.1952750103351653,0.0009055924339307062,-0.4114433772410819,-3.1952642115466054,0.0009092259637393282,11
1216,2439,model3,-0.8472063463426956,0.15279365365730427,0.036442749719940715,0.619698345025062,-2.6522313615039006,0.0009686277345072992,-0.17499085097395606,-2.652167758615775,0.0009620240099727603,5
1216,2474,model2,0.8495463103199196,-0.15045368968008033,0.001,0.6678747589827734,2.448976364254825,0.0009456126048396863,0.11674060585255686,2.44888318854728,0.0008898815629227528,8
1216,2618,model3,-0.8717061987859251,0.12829380121407494,0.030911202286852905,0.7869740130837082,-3.0168304233109304,0.0008722492539515786,-0.4641372527191022,-3.016794508300918,0.0008737171783112425,18
1216,3481,model3,-0.8942752764204827,0.10572472357951734,0.06519214104032073,1.3325782764303191,-3.219241978638556,0.0008175177442226895,-0.26232203867137965,-3.219230139373627,0.0008194047629926125,15
1216,3706,model3,-0.8931757415852867,0.10682425841471342,0.2513887964461347,1.0247280771033296,-3.164597659858257,0.0008801400157583953,-0.3493604380544893,-3.164560446306728,0.0008727200590110129,0
1216,6239,model3,-0.7481382116454935,0.2518617883545064,0.13427306735086028,1.3154255330197446,-1.9311761100969245,0.0007438753793048388,-0.3988282693969775,-1.9311536796306028,0.0007361718859066426,11
2105,2303,model1,-0.3819803239848766,0.6180196760151235,0.8720053797989729,0.579679235151714,-3.024039171158825e-05,0.0010628167774064381,0.02149552779474799,2.220446049250313e-16,0.0010585054184414585,11
2105,2308,model1,-0.5516395398790328,0.4483604601209673,0.7959429596064953,0.7657302335693655,-4.368152248597213e-06,0.0007978607973112475,-0.07988633358353488,-4.440892098500626e-16,0.0008004381960912595,24
