stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,3231,model3,-0.5103170574193137,0.4896829425806864,0.5454669872374139,0.4301734054486508,-0.8047312864872015,0.0010195544114036637,-0.13038049256756912,-0.8047223223786033,0.0010295578126670478,24
1301,2105,model3,-0.10341758145187764,0.8965824185481224,0.8916075503401192,0.5970043457433298,3.1485670029882162,0.0012173973023164289,0.12897817670903688,3.1485373263966814,0.0012192306773869941,5
1301,2317,model3,-0.25653506537524456,0.7434649346247555,0.9710699036829248,0.24202982514364035,2.190197900693116,0.000659205616258803,-0.1644351431578067,2.1902837604901446,0.0006346104017635579,9
1301,2382,model3,-0.0778940378953815,0.9221059621046184,0.8817173165520714,0.4547721200218618,3.309021162993361,0.0017128293899003127,0.23052477468168325,3.3090168918456366,0.0017167155909225272,0
1301,2883,model3,-0.26250076820785906,0.7374992317921409,0.7553625814834949,0.3553774417142242,0.4536276080963778,0.0007702588079762329,-0.25183821493071484,0.45359782446747343,0.0007763124837286334,19
1301,2888,model3,-0.2531789887135747,0.7468210112864253,0.9708014970686788,0.3442406480863068,0.38642788285072016,0.0008033484586774072,-0.30143263657781144,0.386452670676807,0.0008130888135511959,9
1402,2308,model3,-0.5170355814531269,0.4829644185468731,0.0440295134806683,1.3935315781826068,0.7527854978780146,0.0007252956519386389,-0.14350933538930333,0.7527816547678121,0.0007290033273659963,18
1402,2379,model3,-0.565557993425889,0.4344420065741109,0.07838113249367425,0.1397327813869189,-0.007026649635854163,0.0015796703098211696,-1.4857411289759666,-0.006761122966592925,0.0013526002590331658,24
1402,2801,model3,-0.44333859442059104,0.5566614055794089,0.03950203187968798,1.2663326559499994,0.09873512767021132,0.0008233991923681072,0.4036818078534952,0.09873258827307096,0.0008266027559749252,13
1802,2885,model3,-0.10965789733451428,0.8903421026654857,0.033950557232947945,0.5142493211086135,1.998205909502792,0.0014224292242239706,0.13230687599370408,1.9980029053900246,0.0013433553859717095,13
2105,2308,model3,-0.8375758763832291,0.1624241236167709,0.05840297113809111,0.6099635810594917,-2.5368466861397487,0.0011315522887662,-0.2769967295017694,-2.5368251402859787,0.0011442441743553442,8
2105,2317,model3,-0.7654034222225967,0.23459657777740325,0.3347176316962959,0.5547745536104411,-2.0285508699560304,0.0010797709973299572,-0.1379946379718196,-2.0284846928848674,0.0010835311062653227,24
2105,2356,model3,-0.9030431313361046,0.09695686866389548,0.033932255761935086,0.5918379413935035,-3.335483780802389,0.0012692535126405775,-0.03475354863485003,-3.335447308168415,0.001277967203164106,5
2105,2379,model3,-0.8269984507549817,0.17300154924501845,0.2636981150763429,0.752629251617497,-2.5822863067525064,0.0010744884822268283,-0.048077757461263394,-2.5822506448546507,0.0010701513877924757,4
2105,2412,model3,-0.8902262225049368,0.1097737774950632,0.20008316248148472,0.4967177378656831,-3.065593121974548,0.001284691992052431,0.13249918669674118,-3.065534799252158,0.0012864600025486,8
2105,2823,model3,-0.7148848877148403,0.2851151122851598,0.13602221158408198,1.0264833412459513,-1.9276466472284064,0.0008848376358686998,-0.3980006932665278,-1.927641575365191,0.0008914897495311198,8
