stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2313,2356,model3,-0.4917978689881768,0.5082021310118231,0.044695842932587625,0.8114688238735797,0.1211855816129057,0.001265103695932057,-0.9028149067027686,0.12119764066536542,0.0012681297478871199,5
2313,2357,model3,-0.4749406753058628,0.5250593246941372,0.08947902991187784,0.4718189058552994,1.5980008504382197,0.0012284871729391625,-0.5446758124807349,1.5979866471881101,0.0012292055910226361,8
2313,2371,model3,0.4828435383634804,0.5171564616365195,0.8414772571233586,0.4870316205628477,2.3886989407428283,0.0010975567311713806,-1.0170895259796968,2.388848326580647,0.0008813707246162379,4
2313,2412,model3,-0.10946764982796817,0.8905323501720319,0.024459192095086273,0.8529317294959916,3.7487555862694415,0.0006506572903518452,0.1880787586539704,3.7487515599794947,0.0006521411542314867,8
2313,2886,model3,-0.4496495057725695,0.5503504942274305,0.15109900809969146,0.3788817039112207,0.527138169803168,0.0012471571382726033,-0.33515460080448045,0.5270555925941127,0.0012144829580940481,0
2313,4904,model3,-0.6294560142806631,0.370543985719337,0.5199333968241754,0.5497627635997121,-0.2513129450740838,0.0013036377348027836,0.6656980884573724,-0.25142350782714407,0.0012180550820667933,5
2330,2356,model3,-0.9081379112951392,-0.09186208870486068,0.01717275792323621,0.4658260327909178,-4.783626265923644,0.0015368407299980193,0.07951236406782883,-4.7836320537574855,0.0015395600303480562,0
2330,2379,model3,-0.7113646498928772,0.2886353501071228,0.03102021953194418,0.5031299454030157,-2.2596036694722748,0.0011765046800447352,0.23780563634233925,-2.259611139055396,0.0011811776961905198,13
2330,2412,model1,-0.4793601571294052,0.5206398428705947,0.8854329798957379,0.3830305661380524,-3.4621509200517166e-05,0.0009068514689453477,0.4482754697384902,8.881784197001252e-16,0.0009215090742497222,15
2330,2474,model3,-0.7850739973853069,0.21492600261469294,0.022034793290172508,0.4513717101311676,-2.6285827350600424,0.0013024823837666395,0.4079006605133012,-2.6285890208743914,0.001303438038694111,9
2330,2885,model1,-0.3624475100727725,0.6375524899272276,0.939469586220362,0.6946523738939693,-9.328610436623033e-06,0.000993249742774108,-0.31811094914602217,-2.220446049250313e-16,0.000997626078540021,4
2330,3702,model3,-0.632989875555131,0.36701012444486897,0.017918057615376824,0.4367982515649999,-1.8076625392649281,0.0010949377692717874,0.17147985999577134,-1.8076633744373152,0.001102099422377816,3
2330,4904,model3,-0.9225835898950554,-0.07741641010494459,0.5498192483758897,0.4851004965076908,-4.904470549816453,0.0015305892784362436,0.14312526163819272,-4.904462031808689,0.0015383600519460838,0
2330,9914,model3,-0.8253730453344467,0.1746269546655533,0.8814126400502809,0.9681980342657464,-3.169032523813987,0.0011118959331281816,0.050450804602110384,-3.16906248928794,0.0011123955274790294,0
2352,2356,model3,-0.4401468986419498,0.5598531013580502,0.022665558317054846,0.4000669656528499,0.5884259253982742,0.0017391161203406894,0.06963179708534623,0.5884237779858754,0.0017451074663677238,3
2352,2357,model3,-0.4342772622256675,0.5657227377743325,0.10685098312675456,0.41050419843432,2.1043781996171016,0.0013585679533175494,-0.17264767783862944,2.1043315280745976,0.0013513972068507172,24
2352,2412,model3,-0.0982187843649512,0.9017812156350488,0.01876481576670051,1.0473129991184886,3.8684766674584097,0.0006390238215082434,0.17084789135190115,3.8684684574646098,0.0006394235114456629,4
2352,2603,model3,-0.7183945290133457,0.2816054709866543,0.18453517546264814,0.3084362743014028,-1.0471403898799647,0.002028296739204586,-0.10447887859467292,-1.0472758617995181,0.001996052045698552,24
2352,2823,model3,-0.5015664327616658,0.4984335672383341,0.10352490194614272,0.4098034431817187,0.4407840392656778,0.0017144520903742467,-0.475307180384764,0.4406522945717557,0.0016919681404480632,4
2352,2884,model3,0.32520644841725915,0.6747935515827408,0.06928134701299403,0.2311930531377199,2.8613574281988847,0.0018385138476962309,-0.5360169431467586,2.861603016348498,0.0017230196062941285,24
2352,2885,model3,-0.010190341780076584,0.9898096582199234,0.014571596120000556,1.089004973736591,2.7648283236285227,0.0012610666344064873,-0.6305259518294796,2.7648324486274434,0.0012649461450394948,0
2352,2886,model3,-0.4240521346637519,0.5759478653362482,0.13057577167340015,0.35620317464578805,0.8408210345152347,0.001587542540425155,-0.20259145223002592,0.8406503093757673,0.0015272101800479015,3
2352,3702,model3,0.13494733381294924,0.8650526661870507,0.03658458028626178,0.3996181223629456,3.4810051611241932,0.0008388676376486138,0.48260125243616,3.481043450433529,0.000832110394684364,14
2352,9945,model3,0.2899287043712054,0.7100712956287946,0.07072047607656645,0.2991207240988828,3.4632237935865486,0.0013489632295683588,0.06902596971799907,3.4634289965663463,0.001305488224297952,12
2324,2379,model3,-0.4853257606639745,0.5146742393360255,0.030474999991869582,0.39696643637995505,0.7344102853883137,0.0008593856847050531,1.01284347372483,0.7344036123863613,0.0008648655167428544,0
2324,2412,model2,-0.13176040122475932,0.8682395987752407,0.001,0.6398724384640492,3.549882420751877,0.0006904952605357773,-0.032051740913995035,3.5499086331168495,0.0006876353243460979,5
2324,2885,model1,-0.47256141626968196,0.527438583730318,0.9668523751564141,0.4059961891560516,-4.6753991272400585e-06,0.001083298732562394,0.37603008823616496,-6.661338147750939e-16,0.0010845978912890637,0
2324,3702,model3,-0.2338524717161295,-0.7661475282838706,0.011434508947009384,0.15998987357885136,-3.5156734626070616,0.0010354803425188768,-0.7055707732632768,-3.515530572461669,0.0009931520834418855,24
2354,3231,model3,-0.7161505460657407,0.28384945393425937,0.7592225673635519,0.6407732645847111,-2.451980043810872,0.0017895064602809973,-0.047635643741409286,-2.451918434266323,0.001791046752335442,8
2354,4958,model3,0.5772900368902978,0.4227099631097022,0.22105083842056164,0.6453162931318013,4.652384797308836,0.0018288307919141144,-0.13676270296318102,4.652478216803921,0.0018114777750753768,18
2356,2412,model3,-0.07904098622462992,0.92095901377537,0.017219146898032726,0.6742860364712295,3.9645037458469434,0.0007159415165688804,0.16927062928993494,3.964507952342512,0.0007188361435990253,0
2356,2823,model3,-0.5548956485595509,0.44510435144044896,0.09777807789916207,0.27121356043080336,-0.16002887041187638,0.0013683588592254539,-0.7911762142435402,-0.16015873949961335,0.0013317504652854873,5
2356,2885,model3,0.04354229899176775,0.9564577010082322,0.0212010741956472,1.1266566651782053,2.82926384177426,0.0012157492459800615,-0.6798481031435643,2.829277533432191,0.0012173590061717687,0
2356,2886,model3,-0.45371963787391206,0.5462803621260881,0.13616988907826325,0.4661590035234268,0.436077260283326,0.0011707827593756322,-0.9358973256737976,0.43597498698666226,0.001117849460802248,0
2356,3702,model3,0.11788054229638943,0.8821194577036107,0.02767199954241644,0.2168459191121747,3.5595776040614373,0.0008927478619056193,0.34586031531523953,3.5595957290930578,0.0008922248369231718,0
2357,2886,model3,-0.4743861660105282,0.5256138339894717,0.2273534871913328,0.492684144827153,-0.9393632237334744,0.0008155310096278067,-0.07534685718306512,-0.9394370948497155,0.0007952575164046634,10
2357,3702,model3,0.16083678897463574,0.8391632110253644,0.16816576121439722,0.34710846964281017,3.9562249886183536,0.0007369260366391461,0.018601422030393524,3.956247449009796,0.0007365813667697077,8
2371,2891,model3,0.1604042785343722,0.8395957214656278,0.5025418834677754,0.4319974678034339,2.976751001386217,0.0009464984400742904,0.30565766593132043,2.9767396413924794,0.0009540735767411655,13
2371,3702,model3,-0.053448386115602486,0.9465516138843976,0.3114899306184119,0.20336419345292125,3.332215096602833,0.0009246055460681783,0.6917876876202226,3.3320969210974662,0.0009132571290448912,0
2379,2412,model2,-0.10123176573944948,0.8987682342605506,0.001,0.5617210790035256,3.6590626873267476,0.0007231074519220862,0.08059543941487754,3.6590937496850287,0.000724111555125988,3
2379,2885,model1,-0.3908403172299376,0.6091596827700624,0.9909022300825332,0.3672198398344079,-9.359814558987564e-06,0.0011141125902238145,0.049302421876557215,-4.440892098500626e-16,0.0011172389192985225,8
2379,5871,model3,-0.5177334351961229,0.4822665648038771,0.01718460888761314,0.3831689185655788,-0.19988344087361976,0.0008318231173510737,0.5236454673326403,-0.1999859910124,0.0007429586173703783,3
2412,2603,model3,-0.9600446287065796,0.03995537129342041,0.21151745198284166,0.8465765754237146,-4.2736759710412215,0.0006851069524514527,-0.3320827512359886,-4.273677066780069,0.0006874626980455148,11
2412,2884,model2,-0.9392819520092948,-0.0607180479907054,0.001,0.5361478333575902,-4.472125130861741,0.0007927074940247639,0.12382392970429312,-4.472159062637748,0.0007924736230952169,8
2412,2885,model1,-0.3817467294461388,0.6182532705538611,0.8524597807545611,0.6709941125866077,-7.672203833131164e-07,0.0008387159468941017,-0.5821983974712011,0.0,0.0008417494528435235,11
2412,2886,model3,-0.8674998088978338,0.13250019110216613,0.1246910122895821,0.9422559294609264,-3.5201892149872647,0.0006050870639449486,-0.2463171599153952,-3.5201964854202026,0.000606674172764874,3
2412,2891,model2,-0.8971181672890753,-0.1028818327109247,0.001,0.5252989548838592,-4.423584542300874,0.0007830195671612402,0.07024051735433821,-4.423619405261302,0.000789965825742289,24
2412,3702,model2,-0.7308745560975642,-0.2691254439024358,0.001,0.6294180370435084,-4.313737102581766,0.0006055000781732883,-0.06475796908722434,-4.313760791561908,0.000606951712702104,24
2412,4904,model3,-0.9389026059116102,0.061097394088389725,0.4881664557854229,0.8317023171006518,-4.0275341099659085,0.000664980068628549,-0.2958897530913201,-4.027547759116624,0.0006656410916058853,24
2412,4958,model2,-0.9441861860798358,-0.055813813920164115,0.001,0.5591617740594255,-4.57072659642474,0.0007780940285177925,-0.14903655533869392,-4.570753571135997,0.0007747518323073163,15
2474,3702,model3,-0.2283289176264632,0.7716710823735368,0.014219481593174932,0.3744221809936164,1.4560006779935235,0.0006112861244668205,-0.25031434352035553,1.4560058495483592,0.0006109060491171863,13
2610,3682,model3,-0.24749160707046544,0.7525083929295345,0.7803023571040165,1.1267352444284264,1.1278127781953755,0.002067481062958012,0.05299007675882024,1.127953133415081,0.001953255680988029,5
2823,2885,model3,0.07384337508023693,0.9261566249197632,0.18145640808568286,1.2342843805747294,2.8650451812909288,0.0011685827669724019,-0.6113463019625993,2.8650740295853954,0.0011670865073005164,4
2884,2885,model2,-0.2173643551245814,-0.7826356448754186,0.001,2.702718522297205,-2.8624991237492985,0.0008950948428882978,-0.04483831391827805,-2.8625032325234363,0.0008972870642793889,0
2884,5871,model3,-0.3774917453959757,0.6225082546040243,0.016535270438757074,0.08782460222204368,1.5395417309617387,0.0015426072744453494,0.8663360085615045,1.5391969957079972,0.0012839507959664911,24
2891,3481,model3,-0.9062327739144659,0.093767226085534,0.045594857493961374,0.3417122540591153,-2.6190482897773864,0.0011271137241630714,-0.02683734755025181,-2.619122278282565,0.0011364859243863997,8
2891,4904,model3,-0.9572506963129566,0.04274930368704349,0.5184922303093228,0.3543924096121216,-2.8628226364935165,0.0011483830518215815,0.04972699044624346,-2.8628348513329245,0.001152476776436567,8
2885,2886,model3,-0.9129131405532048,-0.08708685944679521,0.1359316586340204,1.2501585200568428,-2.863692681932502,0.0011525666304880206,0.5988262296443801,-2.8637043284323545,0.001154910968635912,0
2885,4904,model3,-0.9618872837142384,-0.03811271628576162,0.5247685703093938,1.1985815009311371,-2.87391780336474,0.0012083282772515135,0.7040247092588103,-2.873927855594489,0.0012113221643391483,0
2885,9945,model3,-0.7943051522070604,-0.2056948477929396,0.019491381450184687,0.9489331671037812,-3.0296249540293103,0.0010748071450746343,0.07559672606708205,-3.0295716107158412,0.0010580840908424032,0
2886,3481,model3,0.5593059739643693,0.4406940260356307,0.106453214665352,0.4140841714005118,3.098200192965648,0.0013704941799857595,-0.03444789644417391,3.0981705015505105,0.0013611810411332083,9
2886,3682,model3,-0.6321114086599529,0.3678885913400473,0.26711039037748463,1.1918671196449755,-1.2506078438490669,0.0011261728606064992,-0.08543659483938312,-1.2505783408549425,0.0011141676687363464,9
2886,3702,model3,0.17972849401074512,0.8202715059892549,0.17424721922876693,0.3666578876736804,3.574267168808868,0.0007431226204344059,-0.14057234882606984,3.5742673502836833,0.0007456108825927608,11
3702,5871,model3,-0.7246109032220237,0.2753890967779762,0.003645908909961811,0.4337687123587301,-1.444064896678857,0.0005728240451252454,-0.10671283860106012,-1.4440921335039376,0.0005543424484655042,5
3702,9945,model1,-0.5142685854903886,0.4857314145096114,0.8798854185475036,0.3933565085893415,-2.1862500914469807e-05,0.0006374068113235307,0.08073067515201578,1.1102230246251565e-15,0.0006412777795008337,8
3682,4904,model3,-0.5732911747043857,0.4267088252956142,0.5248692810417428,0.7621863149387699,0.4840875809299666,0.0016267423307809185,0.3949220291577042,0.48401834532344234,0.0015889209730770679,10
4904,4958,model3,0.4199178239830947,0.5800821760169054,0.4320590478717319,0.26953384065459984,4.480773719808999,0.0021325313392151234,-0.26232463137041523,4.481005953637287,0.0020535918732895804,5
3481,9945,model3,-0.31028682515315115,0.6897131748468488,0.0653508840143085,0.4135482342689285,1.7785585724901094,0.00101521282498622,0.10838735454831852,1.778647406819643,0.0009854474740077167,4
