stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1704,model3,-0.5634305224704573,0.43656947752954267,0.010374954327252108,0.18427929799176812,-1.1728004901629052,0.002526629467096124,1.3565612210614122,-1.1732317260950267,0.0024497014047613827,5
1227,2204,model3,-0.5947247431885785,0.4052752568114216,0.11057138303319257,0.22728162322466985,-1.3290619151214094,0.002146263781069733,1.1713967227719826,-1.3292415329471088,0.002082523117138859,0
1227,2352,model3,-0.5576213534640602,0.4423786465359399,0.04065458174176202,0.31626771370987394,-1.4043524907854554,0.002281169657520388,-0.5975845952340461,-1.4044758310444538,0.002240701999517985,8
1227,2408,model3,0.5461541143589012,0.4538458856410989,0.08198429981427062,0.5098815514275153,3.998968506632552,0.0019909517498595875,1.1531630955715777,3.9989011528526417,0.0019198913139790753,9
1227,2542,model3,-0.8908409707997949,0.10915902920020523,0.188116438826372,0.2852200567739143,-3.400870624590317,0.002997447563440387,0.19681141595572565,-3.4419573453302283,0.0028671441837647914,3
1227,2603,model3,0.3757879272265428,0.6242120727734571,0.011007991129015344,0.8042823859535496,3.258091545878746,0.001937958082609248,-0.007228737497450525,3.258028302035915,0.0018169214667807913,8
1227,2880,model3,-0.34220288683111305,0.657797113168887,0.036413722997592456,0.4537258663103741,0.30960436179542145,0.001722213331915732,0.2033481222845908,0.3095136551458826,0.0016639914151190662,10
1227,3045,model3,-0.2610575269527936,0.7389424730472064,0.06619829122490427,0.4001616875382132,2.2598353096691777,0.0008802765203270834,-0.7088691210859829,2.2597970424575964,0.0008652985817312935,0
1434,2385,model3,-0.3042823539893621,0.6957176460106379,0.5189019346493616,0.7332822612039127,2.010854531840633,0.0013351524861728655,-0.23699375613938176,2.0109160256553116,0.0012931131613486719,24
1434,2408,model3,0.3510066773799397,0.6489933226200604,0.6629207273364561,0.4635921980992606,3.5245490525489593,0.001941455680278525,0.2824362854416489,3.5244478121035323,0.0018593701026866799,8
1434,2834,model3,-0.2288614845555294,0.7711385154444707,0.7264481983356252,0.43165754010801227,0.851567307138139,0.0009259387967774543,-0.7272075711735919,0.8515622068762897,0.0009302540891668736,10
1434,2884,model3,-0.36096729220616347,0.6390327077938365,0.5242567309818311,0.8633125857339908,0.6939521527766424,0.001267211637805814,-0.29343193564503545,0.6939451424292733,0.001273764512253058,0
1434,2892,model3,-0.10289256876258833,0.8971074312374118,0.4366265083621977,0.6615421216786577,2.109039310987868,0.0014916328879603733,-0.24682073907017424,2.1090058142003714,0.0014868518543676896,16
1434,2912,model3,-0.19311914958464685,0.8068808504153532,0.4827870847391996,0.4842414863161456,3.647984495683093,0.0014664628305427988,-0.3073294457174506,3.647941607329343,0.0014755807299061297,8
1434,3045,model3,-0.11824160452962085,0.8817583954703792,0.4535135515915397,0.43120109435589576,3.6436079432485062,0.0006938451786972718,-0.44190635028846814,3.643631998650246,0.0006866458433066316,9
1434,4938,model3,0.1731814314510346,0.8268185685489654,0.9071379137537608,0.2503694728531085,4.2232597781958034,0.0021484714490753076,1.2643023810410254,4.223142922804094,0.00211376281448267,9
1326,2353,model3,-0.40826835615851614,0.5917316438414838,0.8412413676965753,0.6065257923857434,-0.2501155423660508,0.0015922443589460634,0.07412571485557047,-0.25007231637870997,0.001608482041114569,9
1326,2385,model3,-0.29271460692120843,0.7072853930787916,0.9150231047870824,0.5092491741944116,1.8514126800789277,0.001462841562726576,-0.19202719893001635,1.8515280428824075,0.0013530447916323205,0
1326,2892,model3,-0.12709286913268628,0.8729071308673136,0.9193905243508054,0.8454914797729451,1.8553831812815251,0.001340035546882515,-0.2894352592864104,1.8553562938795083,0.0013405494465105858,3
1326,3702,model3,-0.1865599192315605,0.8134400807684394,0.8824359834062571,0.4084290198644985,1.9654087945024583,0.0012598533079296829,0.4709598241917979,1.9654523470957894,0.0012620256487596733,24
1326,5880,model3,-0.23352179706630105,0.7664782029336991,0.9428930478669594,0.9366943339487048,1.020492069757335,0.0013758920534176625,0.5365884765656596,1.0204539415331506,0.0013613084998059927,12
1605,2353,model3,-0.4568034713171522,0.5431965286828477,0.5208957732726717,0.0959100805829161,0.4590978134435244,0.0031485863041268982,1.3802804235487547,0.4586188662461387,0.002569184417275309,24
1605,2408,model3,0.39737183457871006,0.60262816542129,0.007671904476987262,0.2166739815897544,2.9499831077931096,0.0020650205322831536,0.6552045569114622,2.9501559312472745,0.0019809336590466907,8
1605,6239,model1,-0.6768994082756037,0.3231005917243964,0.4635974335003724,0.016902261904972342,0.0038160113714342673,0.005505280115349401,1.5472312836535245,2.365956424599247e-05,0.002621784078152173,8
1605,6269,model3,-0.2848010260245309,0.7151989739754692,0.3233246745068253,0.06064364570488477,2.662132922824453,0.003896621118177543,1.6414381887335883,2.6615867102950723,0.003227583242156844,24
1605,9910,model3,-0.5881314235719434,0.41186857642805663,0.08731655678362342,0.10093483307442272,1.0710454865129655,0.003602154001790324,1.060386452989437,1.069526311411428,0.0027367415665611287,24
1605,9938,model3,-0.6083609678286871,0.39163903217131296,0.32079892418797584,0.05290722203941728,0.5246778477140407,0.004139890814564015,1.2437488233523797,0.5229184387962129,0.002790683605426047,3
1722,2542,model3,-0.9511262690045204,0.04887373099547965,0.2066007173774254,0.1361355850324757,-3.2965466851329506,0.0024414281293535503,0.3162026238300131,-3.2968273840765496,0.002147884951948795,5
1504,1605,model3,-0.5059075107865575,0.4940924892134425,0.042591190107019734,0.12931088409140687,-0.6686571874968018,0.0023998686373499925,-0.7882555039256965,-0.6678979909170017,0.0018276674395402317,24
1504,1704,model3,-0.06367751836305036,0.9363224816369498,0.04985353937465422,0.1625151117985571,2.4720077027655827,0.0035608266144103655,0.2578794639467977,2.4722939230872627,0.0034711572609569187,0
1504,2892,model3,-0.08121295509926423,0.9187870449007358,0.10141429152542324,0.4678942129099482,2.2503629001590264,0.0016969676597171836,-0.2819320601563079,2.2503521117264227,0.0016984349252003065,8
1504,2912,model3,-0.2841166431423918,0.7158833568576082,0.12637961105814138,0.6758367674230225,2.900518145520821,0.0012533341350473722,0.03498346816890478,2.900515264276353,0.0012567085446360984,8
1504,3008,model3,0.2810815792724019,0.7189184207275982,0.06565366708596221,0.2133785995851829,6.648364298030776,0.0020309135519107867,-0.12593252315253922,6.648704190458655,0.0017857544636533695,3
1504,3045,model3,-0.17892064365948707,0.8210793563405129,0.13752039049891415,0.6261607357586226,3.188525473474161,0.0006863181948388161,0.009536269531883978,3.1885712956693153,0.0006924011275913856,5
1504,5264,model3,0.7700351135393514,0.2299648864606485,0.12030405344207527,0.16735713809768085,3.545095658133403,0.0030903419751838164,-0.466479804143325,3.545271339364296,0.0030258989188877,0
1504,5880,model3,-0.23847764026072,0.7615223597392801,0.09519601737358577,0.2655342969271704,1.2197480827514255,0.002101143029007776,0.32270234998925706,1.2197491866713308,0.002109014669626328,8
