stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2376,model2,-0.4907763773872674,-0.5092236226127327,0.001,1.1616199936185418,-3.963697571996712,0.0005323567586593219,0.7132723576416954,-3.9637229532016445,0.0005313219430030852,10
1303,2891,model3,-0.7666722542647373,0.23332774573526285,0.015815911575053982,0.21974285371707314,-2.5627939130858266,0.0010267361434246995,-0.08661866982088064,-2.562791087381109,0.001031208521929281,24
1301,1477,model3,0.5306649621830329,0.469335037816967,0.05135611491301812,0.32395376706055884,4.851275746268677,0.00122885654808572,-0.06791336005539686,4.851122086701234,0.0011998779252108884,8
1102,2376,model3,0.3742410195265059,0.6257589804734942,0.02572613997877356,0.35094008433811896,3.652491411134396,0.0008916632982957748,0.055440231222711266,3.652547336453339,0.0009313014399541274,24
1102,2449,model3,-0.18617692985349585,0.8138230701465041,0.05775065702634478,0.4847287550428341,2.035968680489097,0.001163947841660633,0.6481047944012711,2.0359018518002037,0.0011784788868128553,16
1102,3682,model3,-0.2349324533106273,0.7650675466893727,0.023415143133175647,0.8422708506748168,1.157071576825134,0.0016083120452749975,-0.06791343743037842,1.15715701400129,0.0015497786723686503,0
1101,1326,model3,-0.9997233679524892,-0.00027663204751080255,0.023217006595820745,0.4374822043448648,-3.7712054761386327,0.0009533388903655748,0.6451938316293926,-3.7713015717770397,0.0008602925254878787,24
1101,1402,model3,-0.9885756478331944,0.011424352166805674,0.013076111303324235,0.4569327435073914,-3.6883353473183553,0.0009286689024657435,0.6004014001414426,-3.6884102441431614,0.0008876380022042817,24
1101,1477,model3,-0.9606968853759448,-0.039303114624055085,0.006791374378621608,0.5131021543748305,-3.835704572200496,0.0008995512540668588,0.5721224929045349,-3.835762915076485,0.0008689210801930781,24
1101,2105,model2,-0.8639725370492983,-0.13602746295070167,0.001,0.3952671945415391,-3.8384019458421306,0.0008781942207864298,0.6259423942977015,-3.838522690533181,0.0008030987450225286,24
1101,2313,model1,-0.4437268318401421,0.556273168159858,0.8766155763053582,0.3036661844702535,0.00015788051572752872,0.0010901952607582314,0.5477262983798021,8.385514504993807e-12,0.001022041076012038,5
1101,2325,model3,-0.9736317147579802,0.02636828524201997,0.03173074599326635,0.43126091278917417,-3.5680568789954963,0.0009322613639125713,0.6536518182946166,-3.568159344987861,0.0008370061009550383,24
1101,2337,model3,-0.7165824979187009,-0.2834175020812991,0.10720899258761796,1.0100991490476603,-3.262350543859362,0.0005716849794210309,0.7080327689925702,-3.262396555761602,0.0005018973170797589,0
1101,2344,model3,-0.9191721488116972,-0.08082785118830282,0.1074841689028948,0.61864401345991,-3.6582055911190245,0.0008113241492488765,0.24965584219349166,-3.6582727313895536,0.0007476030283112377,4
1101,2376,model2,-0.9789896920988128,0.021010307901186968,0.001,0.440109173509799,-3.6150999720629793,0.0009282606574891717,0.6250945844529633,-3.615186884633387,0.0008160351367171155,0
1101,2891,model3,-0.981715870238608,0.01828412976139204,0.02304831687844405,0.4727520843529722,-3.6453424529885,0.0009168914683039996,0.6676003897350978,-3.645416043575223,0.0008782536235818145,24
1101,3682,model1,-0.4112861719097894,0.5887138280902106,0.7677927004655711,0.5760445363366087,-6.568838030956463e-05,0.001383602119691524,0.32886669563303234,0.0,0.0013491618399060533,4
1101,4904,model3,-0.9405803765634874,-0.059419623436512685,0.025811841475427585,0.4855578523083732,-3.801749462558188,0.0008688099169615189,0.36424158089422864,-3.801822121084951,0.0007909029237073123,0
1402,1477,model3,0.4579992677964769,0.5420007322035231,0.010813978430278556,1.323402049401114,4.524452395067224,0.0008415418175197013,-0.6291810145407878,4.524446059427756,0.000846999488637512,16
