stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,0.6178188960858191,0.3821811039141809,0.1577104015480368,0.2546853464303413,3.9320606936658864,0.0014289130796239964,0.041884797390311715,3.9318720051305953,0.0013571593067291323,11
1303,2308,model3,-0.4153462201876543,0.5846537798123456,0.0377974341385098,0.2752129740467684,1.3137534868461072,0.001519915462939425,0.05635547665200361,1.3137567224673716,0.001525207602005499,0
1303,2383,model3,0.6226320729310993,0.3773679270689007,0.04283873540106281,0.2401081926184084,4.156178747551106,0.0019980423237080693,-0.20209657102283604,4.155895461307177,0.0018618123381323925,8
1303,2809,model2,-0.3574267955908545,-0.6425732044091454,0.001,0.6595230656722377,-3.4449945231750583,0.001090020999975149,0.479732081465053,-3.4449784806545,0.001091082160230918,8
1303,2867,model2,0.2784197076647081,0.7215802923352919,0.001,0.3671609831071676,3.2564495202666413,0.0015786245489701767,-0.5024604800328839,3.2565154515763512,0.0015381236452865525,4
1303,3019,model3,0.8044847884862844,0.1955152115137156,0.9867309449632944,0.3013574809432639,3.9424562396335987,0.0018286382356523536,0.13118505279769427,3.942111083624645,0.0017193540021154603,10
1477,1704,model3,-0.7572661885993748,0.2427338114006253,0.02770083258075272,0.5274687455939598,-3.536101555957523,0.0013325299275538144,-0.20788631432699453,-3.536014389976581,0.0013652204637843962,24
1477,2103,model3,-0.7376574327085091,0.2623425672914909,0.052155591176968615,0.4381575112493204,-3.3591568846750834,0.001300616495003749,-0.622409691499464,-3.3590350394435324,0.0013295737658390058,24
1477,2303,model3,-0.38519221542182014,0.6148077845781799,0.007730399044136577,0.7912842671125878,-0.6674463210987066,0.0014477516894074167,-0.2481891017734249,-0.6674239890469036,0.001448361285807143,24
1477,2383,model3,-0.7983633292234252,0.20163667077657485,0.04163865650736963,0.4572939360221894,-3.6221952607523753,0.001427765747405375,-0.4243940944073616,-3.6221252128802663,0.0014530970116948,24
1477,2409,model3,-0.9059971308594312,0.09400286914056884,0.004479810562821402,0.4069304414954712,-4.872410220686207,0.0016469591632127024,-0.499693030475367,-4.872299666888663,0.0016947619102455022,24
1477,2610,model1,-0.30382468453698563,0.6961753154630145,0.7748899182878601,0.15577421962485594,-0.0003132113008834795,0.002916036995046081,-0.8190895386376448,-1.6338042030383804e-11,0.002609614812758799,11
1477,2809,model3,0.3991926386753157,0.6008073613246844,0.008400184677649676,0.4266550403785733,4.1092161473220585,0.001279023564192478,0.4000369236929845,4.109102500964297,0.0013107563044618743,24
1477,2867,model1,-0.34365949890128017,0.6563405010987198,0.7515169027686978,0.2762130183629501,-0.000125818189779315,0.0014942802802241965,-0.16570367732585714,-2.220446049250313e-15,0.0014029803400402187,5
1477,4904,model2,0.05950976654707636,-0.9404902334529236,0.001,0.3848477292632553,-3.669924032181533,0.0009453148166497187,-0.290778053650382,-3.669950133743712,0.0009462431836492369,4
1477,4915,model1,-0.3990050493742773,0.6009949506257228,0.7346634156602486,0.2536023870873984,-0.00015412887752329555,0.0011424276871528614,0.30364627247879106,-4.822204857646284e-10,0.0011508085891002047,0
1477,5871,model3,-0.6871101543089562,0.3128898456910441,0.12802497786487047,0.4057616768908546,-2.614677378962306,0.0012338628565557227,-0.5127273718088878,-2.614645359643061,0.001238249848637112,0
1477,5880,model3,-0.5486465699744141,0.4513534300255859,0.012967869364800235,0.27363902072528795,-1.9016555301445568,0.0013850398236332866,-0.4126774666262248,-1.9017090697559706,0.0013691049697888147,24
1605,2409,model3,-0.4524395193100113,0.5475604806899887,0.2304510461200513,0.20936138504588966,0.39021963822231387,0.0018043107121319879,0.3723422079159224,0.389872764012677,0.0014705676265062268,14
1722,2356,model3,-0.6049281246607049,0.3950718753392951,0.3071714022574071,0.3778145330950129,-1.1451641650468938,0.0010390564709071212,-0.17234219765129088,-1.1452255735418406,0.0010057132286971867,8
1722,2834,model3,-0.3444225456520565,0.6555774543479435,0.5487640896581687,0.8795962825665472,0.11795416318785328,0.0006386076503210982,-0.8003729481302764,0.11791776415001021,0.0006323651164265477,8
1722,2867,model3,-0.29779262494789216,0.7022073750521078,0.32204994266105497,0.3615630687960757,0.960144038669347,0.00141462680587827,-0.7738403028362538,0.9602699437720923,0.0012834182567025923,24
1704,2049,model3,-0.5663954733999583,0.4336045266000417,0.07498530551849603,0.3310118492862792,0.5566643490811478,0.001804293407038116,0.8140606550820946,0.5566980811309206,0.0018026886444747871,10
1704,2105,model3,-0.5209389245805183,0.4790610754194818,0.061696124848479465,0.4783182967896594,0.3690166432548709,0.001367579687904417,1.057940992278295,0.36902454072039204,0.0013756708794423385,3
1704,2201,model3,-0.5445583143043052,0.4554416856956948,0.09548585401776144,0.33822364237690844,-0.054670166344534615,0.0015001376419233351,0.3389892823202679,-0.054680788879768016,0.0015050532481379528,5
1704,2317,model3,-0.2814679623703687,0.7185320376296314,0.055981096460876116,0.6899200440019402,2.3509651355690906,0.0007362479302612514,0.303940699844799,2.3509109739010468,0.000726162434454744,13
1704,2610,model3,-0.5032550137749403,0.4967449862250598,0.0616481655151972,0.18210911011694775,-0.2819196451503245,0.002326099415967717,-1.094055421150136,-0.28169047996732854,0.0019580407477149107,5
1704,2809,model3,-0.07686489498036082,0.9231351050196392,0.021657449046170472,0.2494429482991589,2.6338561593261565,0.0017736527706884466,0.10895214702804557,2.633820251035811,0.0017865774212908081,0
1704,2867,model3,-0.2745379073654746,0.7254620926345254,0.030401717511844662,0.3593575578228989,1.3178271722506691,0.001584725475286312,-0.5999810214014234,1.3179315732736807,0.0014670299065112711,24
1704,5880,model3,-0.3411846483181291,0.6588153516818709,0.040614317156162885,0.3563462545264193,0.7117369665818003,0.0014888100081375654,0.3830588690358856,0.7116254348964999,0.0014737381595485916,4
2049,2105,model3,-0.4807507512892787,0.5192492487107213,0.056625013510342964,0.3433326173085217,-0.4061733110573361,0.0014469005324968536,0.28768918552627504,-0.406176686503676,0.0014492569720891036,18
2049,2201,model3,-0.4832662300065591,0.5167337699934409,0.10360097799665756,0.346691025113088,-0.722490013647106,0.001296033063781534,0.09184991863717742,-0.7225263836274407,0.0012872035634263442,10
2049,2317,model3,-0.2409714513102101,0.7590285486897901,0.04598851050721178,0.5290470966098195,2.122086352273038,0.0006822478406826075,-0.07714212068532625,2.1220253638153297,0.0006475425797733214,5
2049,2409,model3,-0.5248665931185424,0.4751334068814575,0.018029147006942844,0.3565659442012332,-1.5841794597814365,0.0017926092402122343,0.5889582846108463,-1.5844443222085691,0.001557200731800776,10
2049,2610,model3,-0.43671219202235,0.56328780797765,0.1939687021935005,0.30060477675632985,-0.879697422601894,0.002217086966367749,-0.7209058334637779,-0.8795148053783017,0.0019049550674971017,24
2049,5880,model3,-0.3303427330841643,0.6696572669158358,0.07906981868533944,0.6026806496447182,0.04664573144929923,0.0011211828936768657,0.1807400318611173,0.04658108052654342,0.0010905450705844745,0
