stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1301,model3,-0.6159460013756469,0.38405399862435297,0.7653111008492769,0.5888824792750836,-0.5525426419181811,0.0006019753660967059,-0.0864219473695358,-0.5524937168502446,0.0005984133112198823,8
1101,2867,model3,0.702358408570084,0.29764159142991603,0.1558715714398717,0.4478601654488397,3.4269135696328967,0.0007351942442769412,-0.5640213912345742,3.4269095680089947,0.0007425688347906543,18
1101,5880,model3,-0.2968757840737368,0.7031242159262632,0.7931803788684658,1.2070134480125827,0.8222170887398402,0.0010103470177613588,-0.416401805046129,0.8222544125921871,0.0009670407711874324,5
1434,2439,model1,-0.5447855550285535,0.4552144449714464,0.9878253112887988,0.17637734307909886,0.0001540719531298033,0.0015240157814145436,-0.2344779884108238,1.000135019246784e-08,0.0013978758163821384,4
1301,2049,model3,0.2423664415415046,0.7576335584584954,0.19537362782185266,0.42724153493531053,5.023891822837385,0.0016355296748366205,0.39899045155247737,5.023855149108084,0.0016249890472933596,12
1301,2603,model3,-0.21625743968529515,0.7837425603147048,0.19352117145875847,0.7732561299163214,1.1772367974398754,0.0011721406869015735,-0.11674592882092102,1.1772076528384074,0.0011628524744870651,24
1301,2886,model3,-0.1687858445637752,0.8312141554362247,0.3792310651308527,0.7998662422145026,1.8770198901784385,0.000645458563054286,0.4680791508076062,1.8770268583680174,0.0006462921595656578,0
1301,5880,model3,-0.17927358670606725,0.8207264132939327,0.4612735844865231,1.036590224548092,1.4309550983879524,0.0011662917150976329,-0.5506707901301047,1.4309824133941036,0.0011378247050489582,9
1216,1477,model1,-0.5782963013539707,0.4217036986460293,0.8035528085541365,0.34668620875523776,-1.536001250281712e-05,0.0012322194902117526,-0.2580446917643069,-2.220446049250313e-15,0.0012264635982708377,24
1216,1704,model1,-0.4550374167431436,0.5449625832568564,0.8816149008854556,0.44068185380753655,8.955275114576722e-05,0.0010581796758197097,0.2622489224673998,8.881784197001252e-16,0.0010890297014827194,15
1216,2002,model3,-0.6951103860974587,0.3048896139025413,0.11359095192278384,0.36317081927367,-1.8756202578264387,0.0011475569597177153,-0.29958040206782555,-1.875574834311815,0.001127589997314162,24
1216,2049,model2,-0.4496961580887111,-0.5503038419112889,0.001,0.5708838430372024,-4.690300219719304,0.001140194719303496,-0.02234330911411702,-4.690294257847096,0.0011425004397334427,13
1216,2301,model3,-0.6182092859778049,0.3817907140221952,0.03313457496062814,0.4241311673518521,-1.1302366852448915,0.0009153833750783114,0.3359701293601851,-1.1302604855652416,0.0009326917836818384,11
1216,2324,model3,-0.6841059941709856,0.3158940058290144,0.008560688058134024,0.2734856949607985,-1.7855953967543428,0.0012309580660333677,0.2745854932774304,-1.7856777921895377,0.0012576474445597818,24
1216,2344,model3,-0.6210873163206719,0.378912683679328,0.03768552569649923,0.4186440524183562,-1.70680807469303,0.0010349522465316868,0.06796511875809469,-1.7068227612869167,0.0010490305126167978,9
1216,2347,model3,-0.7281108961090145,0.27188910389098553,0.2088602941749768,0.6429868207958334,-1.95436883146532,0.0009852078106062897,0.1363233639781046,-1.9543951524419647,0.0010121049917804726,14
1216,2448,model3,-0.8000263343624425,-0.19997366563755736,0.01755625789143985,0.2191870290964037,-3.900591285304845,0.0014443138142585243,-0.7558855405087563,-3.9005550613119917,0.0014304755930878265,5
1216,2454,model3,-0.8475435751333491,0.1524564248666509,0.008549727204824959,0.2919112743593928,-2.5400942979943903,0.00141091283797512,-0.4022838648975292,-2.540185845682387,0.0014525089368421745,24
1216,2610,model3,-0.8803702010130395,0.11962979898696048,0.004744863504460946,0.25239163619912186,-3.2430480125605285,0.0014987273471696342,-0.3703742258484897,-3.2430700307254874,0.0015157657988878644,24
1216,2618,model3,-0.8177637966482358,0.18223620335176413,0.001510166803114559,0.25093819818750457,-2.7463186243689974,0.0013831146897286672,-0.44241152872485545,-2.74628094614378,0.0013552143166020202,8
1216,2809,model3,-0.7335713097898248,0.2664286902101753,0.010241051595513057,0.3031475550988536,-2.0818493401000993,0.0011671278792038337,0.2163798406920968,-2.081903818892502,0.0011919201506528404,5
1216,2834,model1,-0.34841558977438597,0.651584410225614,0.9713490152202828,0.7013342535697685,2.099949097139101e-05,0.0007604979386676341,-0.008437755010537007,0.0,0.0007736463858221168,9
