stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model3,-0.5499114104670836,0.4500885895329164,0.015123683413662022,0.5822946127198049,-1.2290198278963231,0.0009870738141041957,0.007323678721910086,-1.2289444690700722,0.000934446609432872,8
1326,2542,model3,-0.4756151775567498,0.5243848224432502,0.0133173950620844,0.20079302306193167,0.22211251851693647,0.0008440112710152633,-0.37612452737506585,0.22230195832830413,0.0007170944874445749,8
1326,2603,model3,-0.4332206729858337,0.5667793270141662,0.003023706599720568,0.6899598843358726,-0.18927875670120795,0.0010143460817276103,1.028263332809456,-0.18933252074796747,0.000976693556234119,5
1326,2884,model3,-0.6587478742310924,0.3412521257689077,0.051648271838153896,0.2312436382967142,-1.8380725626552028,0.0009838252204764227,-0.4379318649985332,-1.8378788083688677,0.0008205527064247359,5
1326,4904,model3,-0.4711236907169374,0.5288763092830625,0.042397441511049,0.19666095748654636,0.21473815496224244,0.0009499441640938684,-1.4862602805214178,0.21500974566125608,0.0007270558305226775,24
1326,9938,model3,-0.8747600636685182,0.12523993633148184,0.07060131954192163,0.17930690697406335,-3.264167708118811,0.0011979859256307974,-0.5799919901343298,-3.2638949308101575,0.0009933298918503618,17
1101,2344,model3,0.4760017560993685,0.5239982439006315,0.061315476090721924,1.4509314391724266,3.0031818833684287,0.0010437434266584893,0.1317495033591496,3.003144767549112,0.001036298458299897,8
1101,2352,model3,-0.6201998448605411,0.3798001551394588,0.07597373300638338,0.671299776700106,-1.3456008735061231,0.0008021339956260259,-0.08268659627483121,-1.3455843071028364,0.0008021618479810105,0
1101,2603,model3,-0.5713121377681365,0.4286878622318636,0.01108589892064034,0.7113118518054357,-0.862474881067637,0.0007918755873162956,0.9450880096742584,-0.8625307266360438,0.0007332366917729198,24
1102,1303,model3,-0.940839493583352,0.059160506416647926,0.12748529580176535,1.3965954105279699,-3.182366367469728,0.00039765240216862975,0.3382966979921908,-3.182362414603807,0.00039875512484155825,0
1102,1402,model3,-0.9584853028669622,-0.0415146971330379,0.198097008802597,1.1592185291550459,-3.647981632404631,0.00043204893039409096,0.18977057468983816,-3.647976185372887,0.0004327969051489545,0
1102,1536,model3,-0.9456741104696456,-0.05432588953035435,0.6136019113890511,1.8074325579739725,-3.691528962043242,0.00040448186282247763,-0.02149485039937398,-3.691519228880939,0.00039780186140987733,9
1102,1722,model3,-0.9247688189616102,0.0752311810383899,0.042774089483560165,1.1708101505592101,-3.0750253824852205,0.0004152293066904824,0.060094731202404474,-3.075023767222312,0.0004166645809591747,0
1102,2201,model3,0.9071762071725176,0.09282379282748236,0.5984270343077278,2.8160742571636046,3.657671930538393,0.00036168069825437995,-0.04269288066307877,3.6576669470276926,0.00035994464938983055,9
1102,2301,model1,-0.5001050620947599,0.4998949379052402,0.8188729516977703,0.5134746279424809,-6.633158305270708e-06,0.0005701242614073539,0.19979982638530655,-6.661338147750939e-16,0.0005673336378118613,0
1102,2324,model1,-0.4769324881096861,0.5230675118903139,0.8391549297378004,0.36635089958749656,-1.197019554465791e-05,0.0007675212111831548,0.5710666065800553,-8.881784197001252e-16,0.0007615483800288623,24
1102,2344,model1,-0.38793841303835497,0.612061586961645,0.7773634169660726,0.7483543864343973,-7.600243751433458e-05,0.001406923063135705,0.32107074577135997,-3.907985046680551e-14,0.0014148925802706114,17
1102,2542,model1,-0.5451154569261981,0.4548845430738019,0.7156202439194814,0.35416817557093033,3.3382686749601952e-06,0.0005616979462324586,-0.2486152535569285,-1.3322676295501878e-15,0.0005650457254655646,8
1102,2610,model3,-0.9634547545264499,0.03654524547354998,0.017482544344939514,0.8854279566650431,-3.4224363032874314,0.00044686882831942266,0.21418730889816984,-3.4224323854249055,0.0004486558592728641,14
1102,2723,model3,-0.9811904436674176,-0.018809556332582533,0.17518829119930895,0.7150059313701537,-3.678898411522745,0.0004927220156153875,0.2694964156226429,-3.6788849319331907,0.0004924442197791704,0
1102,2801,model3,-0.8334246379627323,0.16657536203726778,0.02445122854593792,1.020071111075929,-2.5597136188383587,0.00037761108665187033,0.4461327124517267,-2.5597365617634695,0.00036036364098079285,0
