stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2347,model3,-0.6600377140583586,0.3399622859416413,0.05815155418817995,0.6445975431879919,-1.0181838895298088,0.0008094917424909902,-0.26752240211830064,-1.0181476628257438,0.0008094200959222341,16
1402,2356,model3,-0.7400371739606583,0.2599628260393417,0.05022390821431024,0.30973535362466625,-1.7676867240631289,0.0012577324288185567,-0.2423026001306836,-1.7675639034744068,0.001154243686510549,24
1402,2845,model3,-0.3876433905428479,0.6123566094571521,0.030328552750722423,1.7974777349636382,0.14612906254761635,0.0014507061337999789,-0.135139502289275,0.1460880450034041,0.0014550060634844497,15
1402,2880,model3,-0.4294207764523847,0.5705792235476153,0.010192852949026837,0.5212344046405263,0.11728797314973093,0.00117673899751196,0.03886486925609713,0.1171122638271418,0.0011798740793608439,13
1227,2880,model3,0.2750920672802676,0.7249079327197324,0.2700859211663161,0.4425532179366309,3.1521148835201536,0.0016454431024485274,0.35757989847564553,3.1519195374532396,0.001535204003534124,14
1101,1402,model3,-0.4647622592557693,0.5352377407442307,0.035852387926975635,0.7846061791426896,0.14549041290155895,0.0006708610091220701,0.01784549975966112,0.14550829565401635,0.0006658336216190979,12
1101,2347,model3,-0.6374826095082671,0.3625173904917329,0.026301092199234332,0.25922577541329817,-0.9873912077932706,0.0011252392747603211,-0.5919116646678415,-0.9873138402448687,0.001084931587131639,4
1101,2449,model1,-0.4622150170783492,0.5377849829216509,0.7067200769914606,0.5224156968997631,-8.342945802814435e-05,0.0013371487182456561,-0.0620981268666449,-2.4424906541753444e-15,0.0013102450129968979,5
1101,2610,model3,-0.565525097869263,0.4344749021307371,0.006160438742813979,0.3806088818104667,-0.9293013800647312,0.0012776752165218998,-0.4984882093120492,-0.9293247666458597,0.001309151397150065,24
1101,3189,model3,-0.7230908503355828,0.2769091496644171,0.1922186695160772,0.08387414125803012,-1.4371557742337848,0.001784110942776911,-1.029639422281584,-1.4367695546014383,0.0013261919913655472,0
1101,6269,model3,-0.5754651266944462,0.4245348733055538,0.0481657099511996,0.05786595360260105,-0.11435879457709465,0.0035940435603308424,-0.2284725601663717,-0.1135168569700915,0.002675089429776535,24
1301,2448,model3,-0.4672887457086197,0.5327112542913802,0.601691669705941,0.2914727272613277,-0.2436783688606327,0.0015567925001354688,0.7726704446625136,-0.24388493818396761,0.0013095631982256296,11
1536,2301,model3,-0.307258764458866,0.692741235541134,0.1125521173998388,0.4260242891281277,0.9444400252685372,0.0011182163903167071,0.3058161889897911,0.9444345609553164,0.001122534132234323,9
1536,2603,model3,-0.3445947606717525,0.6554052393282476,0.05546798173910816,0.6032646271005963,0.15640868450296186,0.0014926661454040928,-0.3740630601820484,0.1563812082206042,0.001500210771424767,0
1536,2884,model3,-0.385502846172436,0.6144971538275641,0.02986643322324055,0.664527117985016,0.04924459595537085,0.0011504895014245026,0.0730658786043529,0.049132867778021616,0.0011019456052345409,5
1536,3673,model3,-0.25415192234343364,0.7458480776565665,0.04492876209630041,0.3334070232828405,2.1432789713137503,0.002373169396650537,1.030655717181146,2.1432068370730626,0.002338557151192873,11
1722,2049,model3,0.37222308289895506,0.627776917101045,0.4329914625710405,0.5646488037865671,4.579863641474713,0.0013343338198408756,-0.12261879288411567,4.579848356526636,0.0013278091646495673,11
1722,2845,model3,0.2050694238690656,0.7949305761309344,0.4530974928515858,1.0274647693168235,2.62561470851735,0.0020598944368884747,0.21870319833225302,2.6255716005180845,0.0020390437174574462,10
1722,2888,model3,-0.2565783423185031,0.7434216576814969,0.4817763373611729,0.30415921562715503,0.5473843888455906,0.0008043489197163912,-0.3898328439096401,0.5473592822617938,0.0007886912656122766,16
1722,2912,model3,-0.34322550984637124,0.6567744901536288,0.3664698053382586,0.4432004770693058,2.230428560362133,0.0010831080222039313,-0.3351574495974468,2.2304049227782796,0.0010831601830419858,18
1722,3673,model3,0.4365499863337,0.5634500136663001,0.3501733549433385,0.27470436054117564,4.107730907916745,0.0020028567948543745,0.469422915782767,4.107569441079368,0.0018659044920990033,17
1722,4904,model3,-0.19210584007200565,0.8078941599279944,0.2534155285327263,0.2381537873129701,2.72538073769002,0.0011438165788098733,0.11391021559749115,2.7254622881700596,0.0011685865337004817,11
1722,6269,model3,0.5877335545185215,0.4122664454814784,0.2818470149338382,0.12362399360512523,4.0293503839396685,0.002723642657589409,-0.3925086678306371,4.0299480333681785,0.0024647688988170377,24
2002,2301,model3,-0.6630526911558069,0.3369473088441931,0.07061174257818385,0.2728681359894632,-0.8101124322014716,0.0010153973859426053,0.01829997988921512,-0.8100383721400835,0.000984679168570917,10
2002,2347,model3,-0.7669406227495458,0.23305937725045425,0.026843502356856185,0.173343637964625,-1.4473604695386015,0.001504698840450105,-0.07755777411231951,-1.44712739622635,0.001470148896264958,11
2002,2354,model3,-0.5454551306175359,0.4545448693824642,0.020301254733256845,1.1568930431792297,0.443629897433958,0.00076313101141571,-0.14467847393344244,0.4436133936421143,0.0007638012500923307,9
2002,2356,model3,-0.7362857279430179,0.2637142720569821,0.11292036403232425,0.3903839009788569,-1.4566813708366704,0.001191153684856472,-0.7941281310107327,-1.456546499296986,0.0010873527703077887,5
2002,2603,model3,-0.6443424481025873,0.3556575518974125,0.03888770565991875,0.5582087826376729,-0.957586415674684,0.0009737541051310812,0.2432848190223484,-0.9575685654675518,0.0009768425370383863,0
2002,2610,model3,-0.624199946717417,0.37580005328258304,0.06225713225127729,2.7196670060488666,-0.9156847574144958,0.0009078152744637275,-0.323092400772612,-0.9156774954160068,0.0008999701568849199,4
2002,2845,model3,-0.4506417701482974,0.5493582298517026,0.00352489100777394,5.113910367485131,-0.03584890521115844,0.0011688988330933732,-0.15782593586372373,-0.035847065403195266,0.0011728434847966106,11
2002,2880,model3,-0.4638147337456002,0.5361852662543999,0.021226600533837767,0.8814870121591691,0.0906358637049574,0.0009274433587891076,0.22682187556823605,0.09058554606047386,0.0009188049701450792,0
2002,2884,model3,-0.6758549177925118,0.3241450822074881,0.02005305084665609,0.3805468620480224,-1.0344560251280996,0.0009437498545927805,-0.3595518034117791,-1.0344953607187914,0.0009456764058645537,16
2002,3673,model3,-0.5506700907295673,0.4493299092704327,0.01682882986227722,0.4315408747774009,0.3696188258442834,0.001427488174851383,0.5797435395755767,0.369611675256482,0.00140586906256037,24
2002,4958,model3,-0.9017000200813048,0.09829997991869527,0.0071963259774586626,0.19777733503438896,-2.212764089378912,0.0016176548271064895,0.021949933297790915,-2.2124713975091828,0.0015742198604031202,4
2002,6269,model3,-0.6936358399567312,0.3063641600432688,0.07569312291824082,0.0967931813456218,-0.6598605232748167,0.0025801799507995764,-1.2766200735818698,-0.6592074085936128,0.0018979957435995075,24
2002,6285,model3,-0.7491211580603865,0.2508788419396135,0.07167557062968602,0.45822463601585,-1.177012602692292,0.0011156454677602855,-0.5214098621558154,-1.1769407389375393,0.0011041071463150957,13
2105,2356,model3,-0.5999709045172407,0.4000290954827592,0.15148309116069208,0.6626205638944165,-1.2948032013766002,0.0009594482650266039,-1.406385234891072,-1.294698970761325,0.0008731463277307391,4
2105,2610,model3,-0.5006407210263187,0.4993592789736812,0.07928024991743039,1.268544509725894,-0.7554956165263954,0.0010822983369462363,-0.6278713013945919,-0.7554903494616043,0.0010824290419719407,8
2105,2845,model3,-0.32512078085756296,0.6748792191424371,0.06230814426175312,3.5004410503741568,0.2996065827346973,0.0014256338209593911,-0.010839174568185755,0.2996002389175936,0.001428459486504665,9
2105,2884,model3,-0.5495345873681521,0.4504654126318479,0.030627097545443432,0.3741372266849907,-0.8464139597910734,0.000993748700891822,0.17448285856342516,-0.8465081804506458,0.0009545829612855709,11
2105,3673,model3,-0.4346596313946589,0.5653403686053412,0.06725914186350461,0.43824000787391176,0.7851576155577161,0.001660993242921849,0.7729287085862034,0.7851343627586544,0.001637852101379899,24
