stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2303,model3,-0.2419351166884672,0.7580648833115329,0.20422977468934855,0.6504913457358648,1.1023665229877408,0.0017457169599774075,0.2113966854671661,1.1023556704247033,0.0017541338254858376,12
1101,1102,model3,-0.4168522343590199,0.58314776564098,0.3609158866355073,0.2774627913189014,0.5193500348313432,0.0009330436528322144,-0.6514900833204291,0.5194981590807013,0.000836971595673457,8
1101,2303,model3,-0.393599501179812,0.6064004988201881,0.15361986086580834,0.5544157006387908,0.15567717956589736,0.0014005062757659315,-0.034668758950464944,0.15568710843806066,0.0014082850495708008,5
1101,2449,model3,-0.5441693500803855,0.4558306499196145,0.17898412622158352,0.4193336876730831,-0.5057438748615546,0.0009621078406870443,0.07512845929497358,-0.5057383059240446,0.0009656846845492221,14
1101,2603,model3,-0.4636290432756521,0.5363709567243479,0.17366056693749635,1.0643506898623385,-0.2268061719892798,0.0009420075180438316,-0.17897226943513034,-0.2267790761658799,0.0009376155961570679,17
1101,2892,model3,-0.1799913980384045,0.8200086019615955,0.15494933277786135,0.9172999090660436,1.6212489572050293,0.0010582046635636028,0.06017940227333295,1.6212736250483015,0.0010480730562628072,0
1101,3481,model3,-0.5224207475884649,0.4775792524115351,0.22405901593375607,0.7638143692024776,-0.7002305138916143,0.0009446019431925485,-0.5827292079601498,-0.7001508497539137,0.0009249972155875819,8
1101,6116,model3,-0.4895319606417823,0.5104680393582176,0.1529189123076575,0.35322365855781124,-1.0273058781313895,0.001583994662209478,-0.0603982004675516,-1.0275082558179234,0.0014809365664709112,19
1102,1605,model3,-0.19286748062849035,0.8071325193715096,0.08704597674484497,0.3831806101145947,0.9427050215156388,0.0010112731205082397,0.08244087874219737,0.9427170798787299,0.0010123824949252213,9
1102,2303,model1,-0.4264974085116944,0.5735025914883056,0.8693773200148815,0.4865601262055356,7.029717678355585e-05,0.001348656379216166,0.44581431575732106,2.220446049250313e-16,0.0013018113576504754,8
1102,3481,model3,-0.6043900376514632,0.3956099623485369,0.2248996030494932,0.7954116943596691,-1.1158344259432438,0.0008868426322518752,0.7018321858884796,-1.1159077233202452,0.000845734809974478,8
1102,6116,model3,-0.5901925305956238,0.4098074694043761,0.14845965399700764,0.1975002942360237,-1.4501203704220182,0.0016162976694340794,0.882207529527245,-1.4504583111933926,0.0013435815227561783,18
1102,6269,model3,-0.7194770143425381,0.2805229856574618,0.5205930704728239,0.42217267096090216,-1.1420814653197462,0.000916396018589468,0.5506004497380486,-1.142205967026781,0.0008296032581854663,5
1605,2303,model3,-0.6167310643601406,0.3832689356398595,0.006039417965991997,0.35754416129366945,-0.2578452599281355,0.0011657825064652829,-0.009976317270638312,-0.2579357065651623,0.0011213394606485252,0
1605,2892,model1,-0.5812242860136769,0.4187757139863231,0.8015518917711626,1.0095508406438067,9.216889597830994e-06,0.000760570616362661,-0.2050785444992448,7.771561172376096e-15,0.0007661119785982605,13
1605,5880,model3,-0.6429363104303337,0.3570636895696662,0.025037996096802424,0.4816873385817264,-0.324593322010962,0.0010028226444113461,0.1367904655928466,-0.3245489504229775,0.0009976212394073108,11
2303,2383,model3,-0.7884303043119644,0.2115696956880356,0.09542445061366286,0.37477551509451595,-1.0886743450704075,0.002152199434519073,-0.3681943302066065,-1.0886671318583971,0.0021576175074424974,3
2303,2603,model3,-0.5589923806816042,0.4410076193183958,0.07244627660308714,0.7154835098901062,-0.2665433550652445,0.001435546842318925,-0.06575949434301807,-0.2665131255025177,0.0014300373755613638,0
2303,2886,model3,-0.3630741171894276,0.6369258828105724,0.004389948417315926,0.1722265522662175,1.0802596817841568,0.001698281299617595,-0.8422887236267343,1.0805565047449268,0.0014821344919407505,24
2303,2890,model3,0.2007295731053333,0.7992704268946667,0.005226902044303542,0.35549138389829976,2.356547048313665,0.002570741407088861,0.11260692807086888,2.3567609191564913,0.002541176242710856,3
2303,2892,model2,0.20337913745730232,-0.7966208625426977,0.001,0.6872623007192479,-1.6707803950963558,0.0011412013001177615,0.06806596685479196,-1.6708001187595514,0.0011520798020837196,0
2303,3481,model3,-0.5862996479521123,0.4137003520478877,0.1065640574854856,1.5085675313183375,-0.5084595336235552,0.0011788336311061914,-0.288662650479574,-0.5084474617217216,0.0011800454421550426,3
2303,3673,model3,-0.6618783482260989,0.33812165177390124,0.011133229207004365,0.24905313944724045,-0.1030055602587745,0.002040028740629469,-0.1878841618957191,-0.10268703620326547,0.0019031857125406042,15
2303,5880,model3,-0.467660425842466,0.532339574157534,0.0273169192585943,0.40384447912648735,0.23667857711320614,0.0016434293943566258,-0.07821189293118312,0.23681473730186609,0.0015461981056859228,3
2303,6116,model3,-0.6248216849921853,0.3751783150078148,0.0034857091192833016,0.4644227076031337,-1.0734984278324036,0.0016909396575225048,-0.6135209414024857,-1.0736248209885129,0.001685807210909568,19
2303,6269,model3,-0.7389528862108762,0.26104711378912376,0.3407273714307452,0.4914081655916948,-0.6598031245451684,0.0017674998470339942,-0.14770683480137056,-0.6597928832839628,0.0017696391598736197,4
2303,9945,model3,-0.6203384595274033,0.3796615404725966,0.038332881322655936,0.23671992008049397,-0.12363124371429775,0.0018697479473913953,-0.2320112895705908,-0.12347147110094525,0.001827302707527365,24
2330,2353,model2,-0.6598568595400621,0.3401431404599378,0.001,0.7895424961365147,-2.4176473311123265,0.0011764622722861425,0.9051577659088575,-2.417699949034793,0.0011745750309492579,4
2330,2884,model1,-0.3760233029502263,0.6239766970497738,0.9355094737085788,0.765042649884257,3.0555353428773914e-07,0.0009587211846763627,-0.3525778005883823,8.215650382226158e-15,0.0009508056386059303,24
2330,2886,model1,-0.38674548071789705,0.6132545192821031,0.8541427232173999,0.8709537898792119,-1.4235446667655676e-05,0.0008662603909122897,0.1333440257561728,-1.3322676295501878e-15,0.0008640276775984232,4
2330,2891,model1,-0.3667886620121581,0.633211337987842,0.9823553459541948,0.9491914560603888,1.882090233267834e-05,0.0008010963919865481,0.24359068554941074,-9.592326932761353e-14,0.0008027717897347649,8
2330,2892,model1,-0.3560010267323581,0.6439989732676419,0.9382742414143108,0.6722248815164873,5.9481281011519727e-05,0.001024475734522038,-0.08562189372706458,-2.3092638912203256e-13,0.0010159773374663929,0
2330,3706,model2,0.783159875087332,-0.216840124912668,0.001,1.0299566551952402,3.176517761494108,0.0010932317998671474,-0.3822182632076991,3.1765337218306584,0.0010873497274947784,0
2330,5880,model3,-0.5309401073893768,0.4690598926106232,0.02210419927026509,0.493180492594333,-1.3888947526957425,0.0012923583645828847,0.2615834629956164,-1.388900045243675,0.001298969168084072,4
2376,2610,model3,-0.31732182786947205,0.6826781721305281,0.07118294532553149,0.34686357376990723,0.5141134968076665,0.0014565488138474935,-0.8945183478371157,0.513963931690868,0.0016087488798552398,24
2376,2886,model1,-0.4673059892485493,0.5326940107514506,0.901288727277852,0.21140107705816727,-7.940112254077204e-05,0.001264677021763235,-0.33927976980326324,-4.157563182616286e-12,0.0011816291168672288,5
2376,6116,model3,-0.3541617735743923,0.6458382264256077,0.0827361688086958,0.15043983650299936,-0.4205115295142736,0.002656150624055417,0.3998788059310695,-0.421395227120273,0.002386371682148957,14
2383,2891,model3,-0.09474736026764012,0.90525263973236,0.1079787705994206,0.3012126297695444,2.1998638447287573,0.001340864081552994,-0.2719111584263001,2.1999112225216835,0.0013308854930427281,8
2383,2892,model3,-0.10719088735241533,0.8928091126475847,0.0855774051069869,0.8061541075116708,1.9955774549876142,0.0011766829099894359,0.1950044261392352,1.9956088020193845,0.0011620550718241945,0
2383,5880,model3,-0.2512415720576184,0.7487584279423816,0.16239152951932848,0.4131609635768552,0.9299559894515904,0.0017964633209527402,-0.11351956800497773,0.9301182434496047,0.001668539074844558,5
2383,6116,model3,-0.3109583981761269,0.6890416018238731,0.10677284902017307,0.25104275566149803,-0.3996395366914532,0.002293905347333781,0.04441934076654069,-0.4000140709269896,0.002143683877482365,8
2448,5880,model1,-0.4513144575105307,0.5486855424894693,0.9831550014036274,0.918829536288678,-3.765300885296104e-05,0.0011980529264514195,0.008621190295538598,1.5987211554602254e-14,0.0011876085443791105,11
2603,2892,model3,-0.2295442456855891,0.7704557543144109,0.04676783428031239,1.26322919720574,1.5191540193280415,0.0009232692426511864,0.12007826482112005,1.519150425866699,0.00092519803029684,9
2603,5880,model3,-0.4302429062710834,0.5697570937289166,0.08332427887692992,1.248976970704632,0.4013854267871033,0.0011672876765491098,-0.19181326170134144,0.40145788330469423,0.0011186149025394835,0
2603,6269,model3,-0.6621403893175063,0.33785961068249376,0.37654572947206416,2.850812272369755,-0.16119077035555146,0.0010337593280001886,-0.1298925810889473,-0.16120885749493707,0.001033369147441399,8
2603,6452,model3,-0.7541036198401745,0.2458963801598256,0.3010574429048085,2.1917413608041407,-0.455320479042764,0.001125077957897346,0.09677695543344668,-0.45530894641684627,0.0011301086027173406,8
2610,2891,model3,-0.3135973661971966,0.6864026338028035,0.08992844178000636,0.5372848597929378,1.2125732685838686,0.0010107587628987982,-0.3784933664511438,1.2126932332539844,0.0010043867908352852,24
