stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2227,model3,-0.5211605320264404,0.4788394679735595,0.126318938812343,0.17259409735668482,0.5225692509602553,0.001387937904664652,-1.2354697414504785,0.5223978619093748,0.0013106614918575268,14
1326,2823,model3,-0.3099557093901293,0.6900442906098706,0.34529965426350023,0.6440111931372171,0.956548068218922,0.0008121000890397668,-0.4282059125653926,0.9565244520567511,0.000808889473543474,4
1326,2845,model3,0.483478794116497,0.5165212058835029,0.2067983221107424,0.5276007172787505,3.2924660284180223,0.0013799190426669221,-0.14419248819292155,3.2924515643409293,0.0013807292185964092,0
1326,2886,model3,-0.1991404156630308,0.8008595843369692,0.1068954885463596,0.2365817741981439,1.7534955082494366,0.0012409599485125335,-0.4791983742309631,1.7533290573180385,0.0012045158120687427,12
1326,2887,model3,0.30990584352347,0.6900941564765299,0.1905352485316562,0.8936219507761952,3.10191943538334,0.0015245491040845715,0.027181117452352428,3.1018929848192505,0.0015229922012548937,4
1326,3189,model3,-0.22492033244943066,0.7750796675505693,0.18681917369989307,0.3330890546252812,2.640139544376636,0.0023416999114530017,0.783266995257792,2.639857622166194,0.00217334353695874,0
1326,4958,model3,0.09598466434626167,0.9040153356537384,0.1122704179984065,0.4703225889540729,4.601282393439724,0.002871404108130786,0.07710356949984075,4.6013683674611565,0.002866814208081035,24
1319,1504,model3,-0.4976288270016955,0.5023711729983045,0.1275302047686528,0.376290617332492,-0.07372880885384364,0.0008176343368441497,0.006437677588849507,-0.07376558218552343,0.0008040233423324889,5
1319,2103,model3,-0.3620827401359053,0.6379172598640948,0.4738571930410549,0.2659096797339052,0.9434070113436978,0.001016645831624209,-0.9511906707302299,0.9435800072035889,0.0008312683551227629,0
1301,2412,model3,-0.2575523980026738,0.7424476019973262,0.08987381007195744,0.6359759583572491,2.2975891834101305,0.0005870905983159404,0.025535378517208454,2.2975514242931006,0.0005743581187180778,3
1301,2610,model3,-0.3865089864591706,0.6134910135408295,0.2586716964506625,0.4863254027463976,0.032793125512698536,0.0009068919032777725,0.1431381712823524,0.03270454527868605,0.0008754743203688362,19
1301,2823,model3,-0.3379848759787044,0.6620151240212956,0.30898274526664904,0.6738806079523899,0.7245713990984822,0.000780430447140033,-0.07659512312692363,0.7245900377383765,0.0007902319281667846,24
1301,2883,model3,0.3951904250916671,0.604809574908333,0.3850385494034124,0.644023261232679,3.157498288597902,0.0014011448786506908,-0.12213047325628115,3.1574015155013297,0.001376496895842462,24
1301,2886,model1,-0.4291881206862108,0.5708118793137892,0.8458168578294729,0.2781253975196761,0.00015128161639271702,0.0009555506658293537,-0.03986699190298343,2.740674354129169e-11,0.0009411127125326539,5
1301,2887,model3,0.3826595167988908,0.6173404832011092,0.3454500340900928,1.0151243023452243,3.2468649571365935,0.0013655153101167715,0.12306113498730605,3.2468002279469244,0.0013528697378359556,13
1216,2376,model3,0.4003420937396737,0.5996579062603263,0.11329666061623465,0.3890631928105664,3.76896309934799,0.0008711550508719129,0.08363689550851361,3.7688671778584126,0.0008037122038389709,4
1216,2492,model3,-0.5621333078971014,0.4378666921028987,0.09229122902387134,1.0028554791132476,-1.0437682351100466,0.0009949849946119039,-0.08567542889329192,-1.0437151383079684,0.0009560593252493288,24
1216,2834,model3,-0.32699076783113634,0.6730092321688637,0.1490789868042068,0.44949770853804943,0.2338128595187017,0.0006687458877691675,-0.15539679221539002,0.2338366081688139,0.0006595329417578857,9
1216,2845,model3,-0.5128858074620676,0.4871141925379324,0.038843701244815135,0.8725317768883131,-0.8610357362262138,0.0011410875229223214,-0.2519867647658425,-0.8610480956164024,0.0011468447129890096,24
