stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2002,model3,-0.266716486779547,0.7332835132204529,0.12410689549451275,0.669638944305046,1.2217527104292063,0.0009513087115426073,-0.7155395586341841,1.221792409694656,0.0009401229511085004,11
1101,2308,model3,-0.4594257290228661,0.5405742709771341,0.13475841652640871,0.4981371785161281,1.1323000406295032,0.0012104698959838633,-0.3408184915026494,1.1324074398307822,0.0011733911953230754,5
1101,2325,model3,-0.213314281750678,0.7866857182493221,0.07408446192136901,0.3272659446832574,2.236952755135668,0.0008534030699800415,0.16598458668704286,2.2370130666682497,0.0008254549625679294,0
1101,2395,model3,-0.4940189615598785,0.5059810384401214,0.061772590215452214,0.2450354761060551,0.999620548575684,0.0016348979746369176,0.41260441129385395,0.9993587049209065,0.0014881390264917258,24
1101,2492,model3,-0.40414192567866997,0.5958580743213299,0.07956348978042073,0.3746632314904014,0.3263738445742421,0.0015540069852859875,0.6010940387568356,0.32650528423713454,0.0014430105294095342,0
1101,2615,model3,-0.235392297509018,0.7646077024909821,0.08828494801870543,0.9648991270377472,1.3516893951399165,0.0011117070644443747,0.2086023341817347,1.3516659436581526,0.0011158625899574243,18
1101,2823,model3,-0.23593117647328726,0.7640688235267128,0.1013641850040263,0.28121814657243,1.684024001359979,0.000988889391379656,0.07408093706589895,1.6840297113851164,0.000990950663282536,0
1101,2915,model3,-0.4033508575632148,0.5966491424367852,0.07605559006781829,0.16552365247435946,1.025186727083274,0.001360284775076919,-0.0007520769677892947,1.0250611953396667,0.0013064244044358499,4
1101,3231,model3,-0.3911499546642879,0.6088500453357121,0.0815724312753813,0.4958102058697416,0.3135579273887468,0.0011723207359149892,-0.2760666215446762,0.3135518444241798,0.0011753490179766473,19
1101,6116,model3,-0.3314047382738317,0.6685952617261683,0.056231518193448536,0.4092169643159933,-0.25197054206550223,0.0014784346970829394,-0.07932876587081669,-0.25207743941289207,0.0014251677349899068,8
1101,6456,model3,-0.0580779992001545,0.9419220007998454,0.08775210255333438,0.28878893066047584,4.446504807553413,0.002769437199249484,-0.6219679264406405,4.446656091290448,0.0027741262618800693,4
1326,1802,model3,-0.542510283669504,0.457489716330496,0.2960247230054102,0.6392286574113077,-1.171278599227156,0.001319546453254708,-0.16235401365409324,-1.171232961161996,0.0012828437715964038,5
1326,2002,model3,-0.2686542574648321,0.7313457425351678,0.19413267592817476,0.6504683343877442,1.0065636144040375,0.0009342020717958604,-0.6953403477022329,1.0065617811405891,0.0009377858837553213,11
1326,2204,model3,-0.41224483046298177,0.5877551695370182,0.2046526753605331,0.5092915726088102,0.04747423872538147,0.0009896589902951486,0.7825700758601484,0.04748881539614791,0.0009894223378586315,9
1326,2301,model3,-0.33294000305854204,0.667059996941458,0.007649869240343055,0.06497771854844657,0.929838237856828,0.0014094807655569517,-0.06254527977577275,0.9301570150192657,0.0011154002895253311,24
1326,2308,model3,-0.4663085708619345,0.5336914291380656,0.2234193575270395,0.6954719054281748,0.7215213473775836,0.0010467264363925178,-0.40125150760566747,0.7215129545554004,0.0010530150400720629,4
1326,2347,model3,-0.1756149116495875,0.8243850883504125,0.13124427584671605,0.20562377882074087,2.1010259186413003,0.0011704716192816606,-0.4897035150287397,2.100881930131589,0.00117297075493421,5
1326,2409,model3,-0.272366570767523,0.7276334292324771,0.22167674192635936,0.2354815402284859,0.44785067309093146,0.0008336341295844443,-0.636088586777773,0.44783063624227193,0.0008418035085599467,5
1326,2610,model3,-0.22417652826570106,0.7758234717342991,0.22055147332448455,0.5113259916854134,0.9253171362094176,0.002139808584564532,0.4022991370517072,0.9252311101613324,0.0021646243218069613,8
1326,2615,model3,-0.21778962279472175,0.7822103772052782,0.18708699209445145,0.578478742477141,1.2988912330293825,0.001298595262858418,-0.011270482196577931,1.2988128599541193,0.0012972029844946352,12
1326,2618,model3,-0.3565289065307733,0.6434710934692267,0.20008275785130514,0.8343853486059654,0.3385507372284242,0.0010839708164373314,0.13057956653604486,0.3385387591275797,0.0010897155544040932,8
1326,2867,model3,-0.5154697357665398,0.4845302642334602,0.1837009783206608,0.5921871694228177,-0.7581591299028548,0.0010483563908586834,0.13394275430723607,-0.7582137514934777,0.0010516052801224337,4
1326,2912,model3,-0.32455207151562915,0.6754479284843707,0.10131703706306186,0.14074347773489446,2.2291845532940764,0.0014029530802748516,-0.469951085518271,2.229086385431951,0.0013912380566582355,24
1326,6116,model3,-0.2784130936809027,0.7215869063190972,0.11114712675490357,0.18238734973634255,-0.2051376193563135,0.0021201060583368194,0.3043760778654107,-0.20549869754304806,0.0019519147764861396,12
1536,2439,model3,-0.607172642300546,0.392827357699454,0.09180553316023292,0.7430505769339465,-1.318890074384318,0.0019086499880442574,-0.034046680502082524,-1.3189291320770362,0.001904851847678102,24
1536,3673,model3,-0.5099128002686854,-0.4900871997313146,0.02649913363374533,0.20568032706336084,-4.730527112040283,0.003234718775743529,-0.7222172375668187,-4.730272580564696,0.0032092416653544315,24
1536,6285,model1,-0.4780044955514889,0.5219955044485111,0.754211275265182,0.682901534520288,0.0001536602430992584,0.0017244677047175928,0.2711184044887982,1.7763568394002505e-15,0.0016956733485418466,8
2002,2049,model3,-0.7214584345705995,0.2785415654294005,0.05432980014092753,0.3020428411486312,-0.7021909699898284,0.0013087915697326694,-0.2792869917434836,-0.7021737911541699,0.0013185510810376823,13
2002,2308,model3,-0.6991439658712817,0.30085603412871825,0.15321441948588374,1.4566793249632315,-0.5298211563392791,0.0008207346424595449,0.2281746729725655,-0.5298226401059329,0.0008234076483738516,8
2002,2344,model3,-0.4330078117412127,0.5669921882587873,0.03020354413951845,0.31061824232965146,-0.12466466309845373,0.0011188086045148325,0.010194410840920728,-0.12460994725971197,0.0011347465055231488,24
2002,2356,model3,-0.7177844739533692,0.2822155260466307,0.032349420152203344,0.3560474663202061,-1.2898151919825802,0.001244959408771667,-0.5025933365336956,-1.2898573184865905,0.0012224218680068042,0
2002,2382,model3,-0.6418102700332899,0.35818972996671,0.015437669365017257,0.4266429899990041,-0.4618822017355734,0.0008528204576138633,0.23798514306717755,-0.4619945063387241,0.0007875661010347939,5
2002,2408,model3,-0.6983252866449797,0.30167471335502016,0.2755757091077209,0.3688788468816022,-0.955261649794372,0.0011466609062837218,0.5161390369151224,-0.9552477358841984,0.0011494329717628247,8
2002,2409,model3,-0.4988890899256614,0.5011109100743385,0.1343545531791591,2.155523250221556,-0.35988310069334545,0.0005344366268761862,-0.1401850221474689,-0.35988576596971433,0.000536065198486419,8
2002,2454,model3,-0.6910461586080329,0.30895384139196724,0.053034720484804884,0.43298262518375147,-0.3113080597601319,0.0011857811687821765,-0.7112506493339928,-0.3113763910760199,0.001157088647066658,8
