stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2106,model3,-0.1740311056020526,0.8259688943979474,0.2968081297797125,0.6959018693650523,2.6008650092450782,0.0006109642751275543,0.2391614568316009,2.6008395612424073,0.0005948729484313342,0
1303,2492,model3,-0.3750141243970975,0.6249858756029025,0.30839551582459296,0.3201551684761853,-0.007717500831911249,0.0017715443340884894,0.20418080425151625,-0.007791052698886025,0.0017323568501577708,13
1303,2867,model3,-0.2347463626185332,0.7652536373814668,0.3163382682855509,0.571201248493568,1.207991825201466,0.0013980275106135456,-0.18227852998345634,1.207952266807953,0.0013826534395536803,11
1303,2885,model3,-0.2203104326571744,0.7796895673428256,0.2559181806976594,0.4888343384346226,1.2691841848750345,0.0014257278834449235,0.4997249279778557,1.2693103689141951,0.001476025543752195,24
1303,3706,model3,-0.21510412437977566,0.7848958756202243,0.2712677593134898,0.5812877204071542,1.63857512136823,0.001119190807264986,-0.050261943757803344,1.6385594295179964,0.0011225279783742498,8
1303,5264,model3,-0.2703228514090581,0.7296771485909419,0.3120666376087892,0.32384944049673864,2.6877261178128937,0.001650378876322648,-0.6223750515630879,2.687661233313314,0.0016481358011726506,8
1301,1303,model3,-0.7224955719833093,0.2775044280166907,0.21092973785438496,0.2533621448868357,-1.9538515000590142,0.0014358035366148288,0.376329678740113,-1.9539987582300788,0.0012960577122376998,4
1301,2382,model3,-0.3668608486896426,-0.6331391513103575,0.0423835226562007,0.395296514450064,-4.3427906625427095,0.0010400591213484917,0.5059299205833404,-4.342875710214193,0.001035566278211006,24
1301,2449,model3,-0.6054447857402921,0.3945552142597078,0.14804274228151862,0.2391620614551229,-1.333521440678623,0.0014384317524340259,0.10926126019906604,-1.3336617707598344,0.0013223543970304278,10
1301,2882,model3,-0.8187936274150114,0.18120637258498865,0.07035126172319392,0.16886130449018946,-2.8424358713349,0.0018918237020822575,0.5986147460623719,-2.8424960091007074,0.0018276332580814622,5
1301,2885,model1,-0.3948800931323081,0.6051199068676919,0.8134629302982606,0.2424296929152379,-1.2680061791462786e-06,0.0014530245609224335,0.28751087661195873,7.958078640513122e-13,0.0015260233128224028,19
1301,2887,model1,-0.372925775639166,0.6270742243608342,0.9709490002471988,0.2335259839468266,9.949577025805716e-05,0.0018389391540222788,0.5255544472473274,6.661338147750939e-16,0.0017342441846155288,0
1301,2892,model1,-0.40368411468811305,0.5963158853118871,0.901962405435734,0.44220391249279795,4.255731654002689e-05,0.0011167302115361408,0.2939904716252864,9.9253938401489e-14,0.0010595606462439613,5
1301,2912,model1,-0.5536760186487426,0.4463239813512574,0.776835582100585,0.11311940698263832,0.00013054785943042842,0.0017542195458080676,0.5636011140509194,3.416849025938973e-10,0.0015130121085629022,9
1301,3231,model3,-0.4669964968390256,0.5330035031609742,0.010796648265207712,0.09037722397088756,-0.30041544742483434,0.001823528493493323,1.0309037024159284,-0.30069986689688855,0.001424553274248004,3
1301,4958,model3,-0.6370254914885451,0.3629745085114549,0.012128557102566023,0.057859546279479285,-1.09073490456873,0.00315314135277218,0.5752831494610855,-1.0914304548958091,0.0022806603282890863,24
1301,6176,model3,-0.7363418228914466,0.26365817710855344,0.04593855809127713,0.14996298519976906,-1.9714106669043168,0.002088597140532161,0.4461007559627053,-1.9716168865936303,0.001837741729195541,24
1314,2353,model3,-0.5383857400047213,0.4616142599952787,0.039722637908005114,0.6140586140371252,0.05485393275197007,0.001404955728836676,0.06734468056759588,0.05492898269035473,0.0014233392120453596,0
1314,2884,model3,-0.4748079908222546,0.5251920091777454,0.07070349034609083,0.6815856540041071,0.4450329235279923,0.0012249504109395305,-0.1135104413630546,0.4451344805837594,0.0012268927103939794,8
1314,3231,model1,-0.5769206917349265,0.4230793082650733,0.8299923537903946,0.4145725154597297,-0.0002354814525676548,0.001741772852378953,0.11920965244520297,-1.3322676295501878e-15,0.001760067650431259,16
1314,4958,model3,-0.7461204372283533,0.2538795627716466,0.005293228107238946,0.52771474272384,-0.6020818485335534,0.00198696544691662,-0.4746356502048383,-0.6019691971828567,0.002003171416953209,8
1722,2105,model3,-0.4172665473660755,0.5827334526339245,0.06664448395684137,0.7369861181447345,0.8213511418020999,0.0006203020316555874,0.2583138123967348,0.8213339194587022,0.0006192764175317457,18
1722,2325,model3,-0.5783663481293424,0.4216336518706576,0.015409501694791647,0.2975393589907157,-0.6638769236776612,0.000945262449989759,-0.2220699971195152,-0.66392752181417,0.0008982521136971925,5
1722,2330,model3,-0.4406853340909616,0.5593146659090386,0.056220913688920536,0.6344005983683391,1.0296687587795958,0.0009067098812276492,-0.27270843782992826,1.0296530030227151,0.0009028048291890449,8
1722,2347,model3,-0.6646461993584348,0.33535380064156506,0.15592611813175164,0.5502135101839721,-1.3870574847992645,0.0009117891507963332,-0.5299896224189165,-1.38708908064915,0.0009059046230660055,18
1722,2353,model3,-0.5792001638549077,0.4207998361450922,0.027953546370106018,1.0573403425142225,-1.089602057729971,0.0008740129319636584,0.06486857709086596,-1.0896363944081982,0.0008395394218442933,9
1722,2379,model3,-0.394768527928608,0.6052314720713919,0.016349537859133706,0.20813782270267225,1.1631979788323656,0.0009833706040609604,-0.12529999487639493,1.1632242803446224,0.0010065616723382346,11
1722,2382,model3,0.3164595532991923,0.6835404467008077,0.12914137576824788,0.4165319297845487,4.2265452648339155,0.000826859756866061,0.4614295976875291,4.22655208164076,0.000835038730416459,24
1722,2448,model3,-0.7513774258071476,0.2486225741928524,0.016984940037444805,0.3027888301227683,-2.043982493997265,0.0012969810298697922,-0.5189066198434693,-2.0440925801234173,0.001236635151149279,9
1722,2449,model3,-0.5720217823693694,0.4279782176306306,0.1431956671226438,0.6736066070596782,-0.8690350452369436,0.0008322070304522776,-0.36338344121521343,-0.869041601635199,0.0008348468521442358,17
1722,2498,model3,-0.708946717621545,0.2910532823784549,0.05867593430396999,0.5637167318566718,-1.4536750939397711,0.0010942848315254724,-0.4875038092354582,-1.4536800393235387,0.001094604355917324,9
1722,2823,model3,-0.7936170407224288,0.20638295927757128,0.12720260196066185,0.3808734586440309,-2.456416138404132,0.0012750531814405676,-1.0922904745627704,-2.456403083376415,0.0012842548539833954,13
