stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.3379158479583554,0.6620841520416446,0.046815683590219065,0.7006218200736849,1.1602154879097906,0.0007225128793356656,-0.09656927745240523,1.1601817529807372,0.0007268740670007014,5
1301,1789,model3,-0.497569182719305,0.5024308172806952,0.05313261747248112,0.16404394430613142,-0.20049879398477216,0.001419265596676043,1.691246498242171,-0.20084013695713598,0.001147978931422071,0
1301,2344,model3,-0.6058543111610143,0.3941456888389857,0.05517162910535437,0.5937720089035857,-1.7205748600975213,0.0011608547874361436,0.08812800431290159,-1.7206780438032783,0.0011674563726373458,4
1301,2360,model3,-0.6379726470464109,0.36202735295358895,0.11194468745397897,0.24802933805062544,-1.2144461760938563,0.0007641243701337298,-0.3536302595346388,-1.214496764027474,0.0007341549907944856,4
1301,2395,model3,-0.7362228570528458,0.2637771429471542,0.014282135752657575,0.4440696434479729,-1.7535297170495383,0.0006877280297396441,0.20774475515326446,-1.75353185146953,0.0006900633951231296,14
1301,2498,model3,-0.3927903053944232,0.6072096946055768,0.03424133254087521,0.5045535224246898,1.2399040142662865,0.0014917983376121552,-0.1501821569761231,1.2397815505532273,0.0014763685819199092,19
1301,2882,model3,-0.3782888097520479,0.6217111902479521,0.02566246047310085,0.28329326925758164,0.7926217589283917,0.0006946917331004281,-0.6410199298870568,0.7926433959256998,0.0006939083332647734,5
1301,2891,model3,-0.40969476166917984,0.5903052383308203,0.02585232444674,1.1747908426379527,0.050691409760628615,0.0006303270684437693,0.12866529626357132,0.05070201333268587,0.0006270192268803667,16
1301,3231,model3,-0.5815597276594735,0.4184402723405265,0.09447025709600083,0.7135516563112778,-1.1688053210484584,0.0006137309928641273,0.576518493622408,-1.168824613380996,0.0006023508771723845,15
1301,3682,model3,0.6109900063559832,0.3890099936440168,0.08696856597522289,0.5239097140804985,3.6564812212943454,0.0013036550214449636,-0.8092127652958783,3.656618330337691,0.0011247227844587099,0
1301,9945,model3,-0.4714368558424524,0.5285631441575476,0.4579513470113011,0.3482892557605722,0.05569870555527778,0.0015057635324054026,0.647096837761729,0.05539044032023144,0.0009695575733626267,24
1314,1789,model3,-0.4383466218787279,0.5616533781212723,0.019304697831655514,0.2584855501568521,1.117446120342854,0.0019191001384526133,-0.2683795009489596,1.1172216895176343,0.0017566747580113542,0
1314,2337,model3,-0.4672895787220484,0.5327104212779515,0.07448735918139966,0.1588917026318734,-0.08417893325793607,0.0022286397171526998,0.5321635488630012,-0.08461081074292709,0.0018362003018053204,3
1314,2409,model3,-0.4830027724007045,0.5169972275992955,0.3913977405380985,0.9254571680647068,0.218055355870702,0.0013170334302117634,0.17554695090946273,0.21793241053523027,0.0012847926141239857,16
1314,2449,model3,-0.9671835243900412,-0.03281647560995868,0.10116696249049344,0.2322278382835417,-2.5002775424138592,0.003349442480973256,-0.6674975767142849,-2.5002533510581872,0.0033821372174283105,0
1314,2498,model2,-0.39047403221270793,0.6095259677872921,0.001,0.7081745720933665,1.998457591876012,0.00158475416964835,0.43042950761390586,1.9984397934869103,0.0015942686405706634,17
1314,2610,model1,-0.5308935863875014,0.4691064136124985,0.8522180227675953,0.8736849244470299,5.0384934525560246e-05,0.0014097615927862275,-0.6794104332368015,-1.2434497875801753e-14,0.001418634285932272,0
1314,2884,model3,-0.10287980524559992,0.8971201947544001,0.01466597079197833,0.4222779438291128,2.400227384174086,0.0010798648513458682,-0.451780034036605,2.400354832407553,0.0010348169292843771,24
1314,2891,model3,0.190045372904722,0.8099546270952781,0.022238068562780197,0.15087545563321164,2.9908390773825246,0.0018426084024595992,-0.6882300032195148,2.9912403293053464,0.0015135115247734451,24
1314,3481,model3,-0.4890881562785232,0.5109118437214769,0.29901710098298784,0.654552704255335,0.18603926110289387,0.001334022348923507,0.09860283851464392,0.18591971957989517,0.001290020576702378,13
1314,3673,model3,-0.6745984599709557,0.32540154002904426,0.13213211741588934,0.42496882572707256,0.039089306898743584,0.002130565456923104,-0.16942618253098318,0.0389713275705188,0.0020493548289510434,5
1314,4938,model2,0.3673090277340347,-0.6326909722659654,0.001,0.6732874359036454,-1.9220345761256732,0.0011329602216741616,-0.4265658888188554,-1.9220394231226785,0.001126410682401306,4
1314,5880,model2,-0.1532871498237151,-0.8467128501762851,0.001,0.8868890081868204,-2.7287499464105567,0.0012009647381530369,0.022684044283629873,-2.7288029905988487,0.00117416690104768,24
1216,1301,model3,-0.5159160221149905,0.4840839778850093,0.03621315731668054,1.4537064828701505,0.08413445841854693,0.0006231148654014957,0.25303787230283514,0.08415560988098214,0.0006150774337277099,9
1216,1477,model3,-0.7010543760245883,0.2989456239754117,0.12343377941140715,0.5457958659846731,-1.118902594246597,0.001297919779240664,0.4743760316728241,-1.1188966584844802,0.0013038639307462157,11
1216,1536,model3,-0.8094214295646059,0.19057857043539392,0.08919841744528055,0.4753063432069121,-2.369629220088457,0.0012463560106110384,0.02823426039960115,-2.3696069511048434,0.0012492804679170662,24
1216,2002,model3,-0.32389724858494084,0.6761027514150592,0.01542629169561136,2.2879622390080296,0.9241921696405928,0.0004629595839372663,0.05173286219104625,0.9242037557820066,0.0004575075947540548,5
1216,2395,model3,-0.7489300626309359,0.25106993736906397,0.022066786257017242,0.6162949326671626,-1.555490093676672,0.0010864576757167452,0.04923863463613572,-1.5554444803203988,0.0010743881914328424,24
1216,2603,model3,-0.6265543111714992,0.3734456888285007,0.08847759942501486,0.6299817032741707,-1.3145109723866584,0.0010744921989406346,0.3717104914288602,-1.314553680625915,0.0010603896388706267,8
1216,2834,model3,-0.5395686100216769,0.460431389978323,0.012646931306886143,0.6044015340516963,-1.0567283201693558,0.0015034778635929554,-0.6809148706875288,-1.0566971482205656,0.0015077529393498954,5
1216,2886,model3,-0.5993100385171265,0.4006899614828734,0.09342222020037624,0.7790244785775959,-1.0438198500085718,0.0008108797959992099,-0.10706165733124266,-1.0437887566009418,0.0008145784539481955,24
1216,2915,model3,-0.6702574202710141,0.3297425797289861,0.005299921900924714,0.6960096515323525,-1.2123612852820016,0.0009406099517277649,0.6934207621243451,-1.2123022654780111,0.0009010683038361627,8
1216,5871,model3,-0.4589434714831866,0.5410565285168135,0.049304790622424266,0.3369731533599638,0.5532536592166466,0.0009265059928173213,-0.20740866006313324,0.5531905550419183,0.0009269960453275643,0
1536,2395,model3,-0.4123098629865751,0.5876901370134249,0.05576525846713756,0.5213792391684591,1.4930638204788385,0.0011860832125400558,-0.10306910971086024,1.493163213299219,0.001134081850139325,13
1536,2498,model3,-0.1206411561284464,0.8793588438715536,0.08518278318533458,0.4840460504681688,3.763255945989304,0.002158031712373429,0.11557219020993242,3.763109433877401,0.0021626942060403967,21
1536,2882,model3,-0.11460977840296488,0.8853902215970352,0.1073534772635466,0.19103828769622694,2.9907620745796257,0.0011612236247692475,-0.8444813881787495,2.9908813661680695,0.001124484731984416,0
1536,2886,model3,-0.2653084334503384,0.7346915665496615,0.06572695808016027,0.3411400801984731,1.2751408709458134,0.0010631075749757773,0.1962683406188848,1.275211896176365,0.001072445816130763,5
1536,2890,model3,-0.15217124725179526,0.8478287527482047,0.08742972551570788,0.5161452395238875,1.5445080984219386,0.0015407429183354033,-0.21511888561777068,1.5445439203446436,0.0015471714944110726,11
1536,2891,model3,-0.12514857902722068,0.8748514209727793,0.09886542323393893,0.3555181094030877,2.190799377180248,0.001301943005225192,0.2651133451187043,2.1908829768964115,0.0012563192144530622,9
1536,3231,model3,-0.2632604572741309,0.7367395427258691,0.0936368514948415,0.3241599847853005,1.2879641801248745,0.0011281448469634546,0.27393138499692604,1.2879831915287392,0.001137828211444738,13
1536,9945,model3,-0.22150117605496544,0.7784988239450346,0.20124296419310228,0.2919142639667545,2.168222263086933,0.0022152712252619874,1.0163494925884955,2.1676982460053935,0.0013038642755056479,24
1605,1789,model3,-0.5345100373630638,0.4654899626369363,0.03906231195273052,0.42138579746844096,0.6520546271156253,0.0011475620381673484,-0.2727030832973001,0.6520219032733645,0.0011414545861645588,0
1605,2337,model2,0.97534572754406,-0.024654272455939853,0.001,0.10322048975711984,2.0897945882555304,0.0019067037644886274,-0.2087780672669654,2.0891114367784565,0.0019346482675984974,4
1605,2344,model3,0.2692315447586633,0.7307684552413368,0.012754999549742144,0.15477544474441124,2.2988630932348584,0.0030823122238394663,-0.8340158007444524,2.2991368587192103,0.0029964999160032642,24
1605,2498,model3,-0.3761455097267484,0.6238544902732516,0.02912650344852939,0.4163327244683877,2.2086399685939293,0.0016140152216630296,-0.11008087674814876,2.2086227118312505,0.001623343102950313,19
1605,2834,model3,0.03006273254876915,0.9699372674512308,0.02471423763178686,0.22998905681871976,2.3052803755860247,0.0038061503704551218,0.17796593624013393,2.3055789050413287,0.0037636094773625837,24
1605,2881,model2,-0.0830570856631742,-0.9169429143368256,0.001,0.2739520986711215,-3.8994957322970354,0.0010948529231696914,0.712321207018514,-3.8996793802927265,0.0009722025012717554,0
1605,2891,model3,0.17360998354373833,0.8263900164562616,0.023957499079000858,0.1640423298956724,2.9528542740611248,0.001727456502915396,-0.3139056867602205,2.9530820025621884,0.0015981134250671462,0
1605,3673,model3,-0.847892003635245,0.15210799636475492,0.02827126084933845,0.13142186945517326,-1.0617708016699223,0.0015804846589493019,-0.9374827175921064,-1.0615770265884734,0.0015844402348677788,5
1605,4938,model3,-0.464901845234104,0.5350981547658961,0.07382977164020227,0.2287841652066272,1.3739971680961085,0.0009876688845263442,-1.4227207792449743,1.3741317426127821,0.0008391605837129882,16
1605,9945,model1,-0.6455787444392276,0.3544212555607724,0.7927885251894836,0.16001397998241734,-0.0002027399380958705,0.0015720609056315224,-0.686471405453593,-2.0425355184983118e-08,0.0014987177922966238,5
1477,2002,model3,-0.17044672724597226,0.8295532727540277,0.09321869585786877,0.4577660251704836,1.7628559552019214,0.0008308145305714469,-0.6083032640700768,1.7629287847800557,0.0007955545108843585,10
1477,2498,model3,-0.13779202758598433,0.8622079724140157,0.09761203828603432,0.4022667087140611,3.4390366548968823,0.0022787695307433923,0.2183766278273258,3.438900966293268,0.0023053477089702854,24
1477,2888,model3,0.15612754869278578,0.8438724513072141,0.18541359057782425,0.3828810738128291,2.735663609278269,0.0007075596095830657,-0.3197682675156364,2.7356753904487654,0.0007057232703890423,16
1477,2891,model3,-0.22358551186472725,0.7764144881352728,0.05926911069019941,0.4172707027611762,1.1934738385657029,0.0012446426734076955,-0.2426264080886131,1.1935493589884068,0.0011900787288391774,5
1477,2915,model3,-0.3701776339680785,0.6298223660319215,0.012434879943102396,0.0913753886045913,0.6889050269328018,0.0021999860013178396,-1.0004138172808534,0.6894729711416216,0.0016909753730686805,24
1477,3682,model3,0.4041161949036711,0.5958838050963289,0.14412041643747395,0.3661536318536837,3.7302704498396864,0.002159407043035864,0.11106503293576003,3.7304988930724763,0.002020414456543432,4
1722,2002,model3,-0.4307197582346469,0.569280241765353,0.025101882891832728,1.7479266616271818,0.1361815959116989,0.0005222960223829929,-0.12617294956016448,0.1362055090917571,0.000517929690478333,9
1722,2337,model3,0.6600284178567095,0.33997158214329043,0.008112681907364359,0.4542200512093279,3.309315036828024,0.0009224618925863592,-0.050732424280960135,3.309207425829559,0.000898718941800858,10
1722,2395,model3,-0.8735666731151666,0.1264333268848335,0.02271288929735393,0.4494627010293159,-2.776716031767425,0.0010917101749513443,-0.15302099942354574,-2.7766901636501893,0.001099659593505446,9
1722,2834,model3,-0.6918782460954283,0.3081217539045717,0.031785589918013245,1.0211084718413492,-2.040922170659194,0.0009930432174136859,-0.6090472833087864,-2.0409152853945707,0.0009955272097366818,8
1722,2884,model3,-0.3641635701762171,0.6358364298237829,0.022280159484661367,1.0877209294766692,0.4328296534244892,0.0006794833718465894,-0.234319021368303,0.43285557881223524,0.0006702687518327316,5
1722,2886,model3,-0.7124697714899878,0.28753022851001225,0.07979220647631131,1.0665058678119033,-1.8937199059204,0.0007106162469988068,-0.12118256438960955,-1.893687706575386,0.0007201989827608699,8
1722,2888,model3,0.4228804664324563,0.5771195335675436,0.12441551255496605,0.6925782573323453,2.9690597964872967,0.0005691589472342679,-0.1987245254564804,2.969058181163037,0.0005743705295346069,14
