stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model1,-0.4443109020722532,0.5556890979277468,0.9182376525898708,0.3824971463755462,0.00013818377417093534,0.0010507340639915293,0.0575582537682781,1.7763568394002505e-15,0.0009736948522038146,10
1326,1476,model3,-0.7838214010695058,0.21617859893049432,0.2188486941244184,0.4520319870803067,-1.953617776646508,0.001609684102200563,-0.3481252487483923,-1.9534081039808693,0.0015264104312328365,24
1326,2308,model1,-0.5438283751508749,0.4561716248491252,0.9232480204480212,0.38025126546176985,4.5185342441615236e-07,0.001232504366893681,-0.4340234709397411,-1.7763568394002505e-15,0.001236917358147782,24
1326,2313,model3,-0.7462633791913217,0.2537366208086783,0.1145691009928119,0.4545365192562064,-2.368714812430302,0.0016341389741518985,0.07426383441838756,-2.3687406768415316,0.0016511524427716543,14
1326,2439,model3,-0.7339840816991292,0.26601591830087074,0.051616642238536486,0.4657616248507855,-2.1155236726376603,0.0017530148660747265,0.3822745026468407,-2.115480609461979,0.001745529080966669,0
1326,2454,model1,-0.5692169230375341,0.4307830769624659,0.911992159090404,0.5401985996506058,1.1589359853362664e-06,0.001367870942349749,0.38600840232808975,-3.552713678800501e-15,0.0013755215395720186,11
1326,2474,model3,-0.7633819867137934,0.23661801328620666,0.061211530833033365,0.4125259323268896,-1.8349914796714244,0.0016229557258221287,0.10075033931428062,-1.835010827426096,0.0016347237350016822,0
1326,2823,model3,-0.7209732451884293,0.2790267548115708,0.2805987851154785,0.5008760039630893,-2.1317636346141557,0.0013829614567703096,-0.18926473631191645,-2.1316749850795347,0.0013693879132377412,0
1326,2880,model1,-0.3918907388131084,0.6081092611868916,0.909783359971538,0.8470172423746294,-9.578370713470748e-05,0.0011160423137278673,-0.05917357433411102,5.839773109528323e-14,0.0010332390239449817,0
1326,2881,model2,-0.6763466235638678,0.3236533764361321,0.001,0.4131135662375712,-1.5704001055350587,0.0014311675274184526,-0.7714554403968086,-1.570251109136043,0.0013382205496921338,24
1326,2885,model2,-0.6473847221443879,0.35261527785561203,0.001,0.5724053441085195,-1.8151321725999372,0.0012266105830202694,0.15845451515460054,-1.8151260092494166,0.0012318648641034173,3
1326,2890,model1,-0.3585645273787882,0.6414354726212117,0.941351819159718,0.3215165103831594,1.0397183811535386e-07,0.002145667079042824,0.025204484349502544,4.440892098500626e-16,0.0021487101795061043,12
1326,3008,model3,-0.7079056225312446,0.2920943774687555,0.06113027636779604,0.4392087741765295,-0.6439648500993879,0.001994727892995965,0.11340841678268974,-0.6438891071802639,0.0019762221588871605,3
1314,3008,model2,0.642961115543616,-0.35703888445638404,0.001,0.3987926521467622,-1.5045735214561462,0.0016986505488775965,-0.2807191072532068,-1.5043914277413568,0.001653556929405673,11
1216,1301,model3,-0.21054603334768535,0.7894539666523146,0.0822979456934876,0.3695927644834374,2.4611930058621816,0.001009496672559108,-0.17254126377085527,2.461274953210347,0.000981510210527594,0
1216,2454,model1,-0.5773635010050102,0.4226364989949899,0.9328271190846144,0.3992802286175222,7.783890642147757e-05,0.0017643971386676405,0.2654786846513045,1.7763568394002505e-13,0.001779459669550925,8
1216,2881,model3,-0.6272339054818123,0.3727660945181877,0.06403982362182728,0.6666989742540511,-1.0848643413848205,0.0010925793708863262,-0.27848852009451697,-1.0847887258925277,0.00102397333181222,5
