stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1722,model3,-0.4470072572316944,0.5529927427683056,0.5118570393530614,1.6896703176435437,0.5362393177010569,0.0005310519974674341,0.02822390272338716,0.5362303369383732,0.0005305838625780567,24
1101,2002,model3,-0.233403707447839,0.7665962925521609,0.7534860575554185,0.9497644929411938,1.6385286075233494,0.0007757256449593861,-0.6518963594918605,1.6386364401173408,0.0007232493850730794,13
1101,2882,model3,-0.1884533796197057,0.8115466203802943,0.5632370565678679,0.5671170590154382,2.3929397084913657,0.000422049726386733,-1.022397897684174,2.3929267800425533,0.00042869091767017473,3
1101,2883,model3,-0.23471077243599955,0.7652892275640005,0.7571363333140578,2.807524964982937,0.9213263907985388,0.0011693428575352324,-0.22438543399132915,0.9213505389477298,0.0011597315183213901,15
1101,4904,model3,0.2774223219733162,0.7225776780266837,0.5443070500554251,0.9297607498168866,4.175339822680366,0.0005883281787390044,-0.16420622574080193,4.175284788410052,0.0005576337455339845,0
1216,1314,model3,-0.3324073314737138,0.6675926685262861,0.04051850002222953,1.452088275357171,0.3678435322458268,0.0011124266395598158,-0.35558725933763663,0.3678522765564609,0.0011111498903692743,18
1216,2002,model3,-0.15625675671540354,0.8437432432845965,0.08513477445306519,0.9436244494002768,2.1508680734638226,0.0008736858592817742,0.04389624457991946,2.150881110649416,0.0008703515633051056,9
1216,2231,model3,0.3886797434389172,0.6113202565610828,0.04666499505705849,0.2382079560480511,5.074135937517418,0.0022058821603857656,-0.2512263541929031,5.074451269540577,0.00213985954240639,9
1216,2352,model3,-0.3822210811434657,0.6177789188565345,0.055975155469810266,0.8989335574775188,0.15405028713905888,0.0014076178025589651,0.7267904924425507,0.1539390414589712,0.001246660957973198,5
1216,2474,model3,-0.6719212845096504,0.3280787154903495,0.07122516609824828,0.2373209502934597,-0.8003493964926743,0.001534812070001757,0.07181105139004121,-0.8006568036544834,0.0014229531298507567,12
1216,2882,model3,-0.10741178698891632,0.8925882130110837,0.03754733038520599,0.43669748137526426,2.9857970904696804,0.0005416819393511207,-0.8495646762538193,2.9857200541511855,0.0005720432606708257,16
1216,2892,model3,-0.2972895839258256,0.7027104160741744,0.12932427395709126,0.5642953801848165,0.8786331079450611,0.001095798632172314,-0.09003837592547663,0.878466075808138,0.0010491449265494176,18
1216,3034,model3,-0.6124995108974731,0.38750048910252705,0.09534651474558503,0.3557768516651507,-0.4131021396256178,0.0014826817379369214,-0.7075696186806529,-0.41330075354513696,0.0015133260492497258,11
1216,3406,model3,-0.8425608147324267,0.15743918526757333,0.2589184544618993,0.3795346666223483,-2.576809171014511,0.0014666095928534586,-0.4180724387876154,-2.577071249035224,0.0014872474226795673,18
1216,3481,model1,-0.4122203573905919,0.5877796426094081,0.8159848911037311,0.5103578353492371,0.00016048860529178495,0.0011877638064766295,0.5871962249823027,1.0411671524934718e-12,0.0011587176818714767,8
1216,6239,model3,-0.3469587461644447,0.6530412538355553,0.09101057790298307,0.42647536666279773,1.2228632871049925,0.0011976720862372035,-0.19954892973377714,1.2228815448444357,0.0011848903707590167,21
1314,1536,model3,-0.777021000992852,0.22297899900714813,0.2487451364099832,0.940103181748724,-1.0488251159694648,0.0014057839596578086,0.3699750229412612,-1.0488793977683382,0.00138763277220292,14
1314,2301,model1,-0.5932120852601585,0.4067879147398415,0.8494608030304546,1.1230506367986015,5.372493351436525e-06,0.0010552609723226065,0.021410736643953533,-1.1102230246251565e-15,0.0010515759522211744,0
1314,2308,model3,-0.8533319126295658,0.14666808737043416,0.4187613686528168,0.6063541626315158,-1.3709800972231585,0.0016920060236567198,0.1729353057960666,-1.371060127149756,0.0016600183214912055,5
1314,2454,model3,-0.7468594579000424,0.2531405420999577,0.31765165785915234,0.718159469483549,-0.30662862895178755,0.001406484286679218,0.08499345833584991,-0.3066861946537378,0.001381056931513664,24
1314,2474,model3,-0.8226673775966769,0.17733262240332326,0.05977679136127244,0.8702648057881787,-1.0689246155482568,0.0015218238790423915,0.11259953248424814,-1.0689864558314914,0.0014822973366590566,10
1314,2882,model1,-0.6030895645692889,0.3969104354307112,0.7264834570885113,0.6383997790502947,5.098958853178755e-05,0.0011849290305001475,0.08356884323405113,2.2426505097428162e-14,0.001171002806298066,10
1314,2892,model3,-0.4838606971701604,0.5161393028298397,0.011515301789831166,0.8792292355247903,0.2898051891382488,0.0010983111394514532,0.32398961319244723,0.28972128509468287,0.0010560388329652287,0
1314,3231,model3,-0.6419701002358349,0.358029899764165,0.1464592474338133,0.9386158332612028,-0.4050402850778788,0.0011446417907657448,0.3249451732661113,-0.40512331531221046,0.001098128674434261,0
1314,3406,model3,-0.914943527357272,0.085056472642728,0.2548194122630305,1.014302950498607,-1.8977318884873904,0.001590580360437688,0.3152804631495632,-1.8977898263820687,0.0015574782646145173,0
1314,3481,model1,-0.5237715965852736,0.4762284034147264,0.9446359276758568,0.7680492240078989,2.108353188638409e-05,0.0011885867473915652,0.3306379725465666,8.881784197001252e-16,0.0011812463500081923,17
1303,1722,model3,-0.32224323742806193,0.6777567625719381,0.30033551167540634,1.4644432751517291,1.366043833002101,0.0006913750113912275,-0.04020701213426713,1.3660068958899183,0.0006626899635970267,19
1303,2049,model3,-0.3031373506627749,0.6968626493372251,0.2587868424595295,0.4521741685891722,2.624043334248636,0.0009123258544496422,-0.08874753494737732,2.6240105591507805,0.0009054979898713583,5
1303,2301,model3,-0.2576700867432248,0.7423299132567752,0.2877028704915461,0.4426363006717432,1.645039864883669,0.0006928463522167753,0.6269779451314157,1.6450262155941275,0.0006936612346626513,10
