stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2377,model3,-0.3554686910291713,0.6445313089708287,0.0394527929151349,0.3907765736939469,1.01762842663286,0.0010260209741247194,0.2574882820778646,1.0175335031454436,0.0010380545391948123,24
1101,2395,model3,-0.5401189911200329,0.4598810088799671,0.01227290830759398,0.08373175225812067,0.5102520058196952,0.0017252171721213775,-0.3933039444892921,0.5102015983755543,0.0017343947739406945,0
1101,2880,model3,-0.4743680473920447,0.5256319526079553,0.04974263643790151,0.23832188793938006,-0.26480131395297185,0.001365336796765893,0.3359041170793624,-0.26498970374892217,0.001316382465413196,4
1101,2882,model3,-0.5219654855584699,0.47803451444153006,0.053187691476040806,0.5295248990005894,-0.0927604406998606,0.0006939544372718617,0.06633634467239101,-0.092796341847587,0.0006886420255206253,8
1402,1802,model3,-0.37193215943358254,0.6280678405664175,0.029762890075911087,0.2267715233823275,0.6583404413931276,0.0014763185390543774,-0.03806649808418936,0.6581508076749627,0.0014715263571797607,12
1402,2344,model3,0.3051175533504683,0.6948824466495318,0.0337705308264301,0.3779524125484614,2.700657954197221,0.0022449547254738576,0.06275724338432563,2.700387872174687,0.0021521599355957682,0
1402,2377,model3,-0.10855610609730956,0.8914438939026905,0.023954467034721108,0.2700691599059758,2.802001276512276,0.00159187125841029,-0.8260592828859781,2.801975720273698,0.0015995735981707846,8
1402,2449,model3,-0.3036611651468044,0.6963388348531956,0.029340934939305133,0.29183802582158896,1.2741662690838993,0.0010464391969934666,-0.5138308760468312,1.2740252871859545,0.0010271278474231719,15
1402,2880,model3,-0.4400138216901683,0.5599861783098317,0.019631957617232444,0.5980124018746629,0.10011386606209878,0.0010544154704634663,-0.4120894982537172,0.10006530129250502,0.0010595494597019212,11
1402,2883,model3,-0.3918892073213801,0.60811079267862,0.028498395665431525,1.2981114472190842,0.09499510652773144,0.0010850148910712613,-0.5488400005883689,0.09498530550366624,0.0010936105681416271,18
1402,2912,model3,-0.4681202507485915,0.5318797492514085,0.02969971090348252,0.2760784501046805,1.262370751467744,0.0009748669264521016,-0.2528790768849251,1.2623599191975365,0.0009777012338316388,13
1402,6239,model3,-0.3623266343415317,0.6376733656584683,0.01474658391187446,0.1727967501427898,1.2896208130629083,0.0013201104911922765,0.5473600288161218,1.2895618024246691,0.0013270239483346173,8
1402,9921,model3,-0.4593009267129008,0.5406990732870992,0.031282137429707466,0.11293359514936932,1.4814667437965745,0.0014049847562957972,0.10509097738824094,1.481153690980657,0.0013641767584451465,24
1402,9938,model3,0.299946098341672,0.7000539016583279,0.029630947169258768,0.10650538828526164,4.08570787959884,0.003731543718191198,-0.6557777814029171,4.086161100648782,0.003916546195141549,10
1216,1504,model3,-0.487567337128372,0.5124326628716279,0.014824949742017231,0.3766378535874158,-0.18072885746326145,0.0007388142670922783,-0.3597152918716273,-0.18076123382552045,0.0007187280127373741,8
1216,2308,model3,-0.6583011828866798,0.34169881711332023,0.06209933547118755,0.6426728461884076,-0.7938620703846427,0.0008972189353818492,0.24909925614134976,-0.7938567166261616,0.0009001722914432792,14
1216,2330,model3,-0.462214480939705,0.537785519060295,0.016151719340114074,0.3995554732872575,0.8500646105430258,0.0009618185158868908,-0.2636574877128796,0.8499343441280669,0.000912398650604308,8
1216,2344,model3,0.15428463045565505,0.845715369544345,0.05124667247266965,0.3529343059606469,2.609945966901155,0.002707714669357617,0.0553166767859365,2.609611790231935,0.0027058641591632205,8
1216,2371,model3,-0.20545011052523432,0.7945498894747657,0.07265783317469783,1.2545141535612143,0.8804004538742659,0.0007098118210743309,0.05728948105117949,0.8803908854704388,0.000714184584359047,4
1216,2377,model3,-0.02233296380878194,0.977667036191218,0.04751808437835519,0.2724734821955899,3.3967723157055114,0.0017669431253870872,-0.5940728872575393,3.3967138344473646,0.00176712824668521,8
1216,2449,model3,-0.3670383429809601,0.6329616570190401,0.02735212976376713,1.791727291008875,0.6686554971117901,0.0006128565028669766,0.09236017167585173,0.6686357389037849,0.00059651525381107,10
1216,2801,model3,-0.4890880805657142,0.5109119194342858,0.06744381253495034,0.6367968119382799,-0.4389503145538816,0.0008559658453709832,0.13487670817169173,-0.4389741956380566,0.0008603325701792575,11
1216,2880,model3,-0.4315478067885984,0.5684521932114016,0.032610202080334785,0.4873893280215944,-0.05172526154768424,0.0010462383564733221,0.3748629136175177,-0.05174284971333831,0.0010379166019540116,9
1216,2888,model3,-0.4031999089432178,0.5968000910567821,0.008620408005081556,0.3007226271897636,-0.2628035438086695,0.0006832842761055384,-0.22248806734534027,-0.26282983854494835,0.0006682066523735987,0
1102,2330,model3,-0.9085235137927984,0.09147648620720154,0.007841950232227843,0.052358109484028234,-2.8659500844694525,0.002074846246748465,-1.5388621695237592,-2.865195859769479,0.0014828178661779124,24
1102,2344,model3,-0.29882433235743816,0.7011756676425618,0.004542106691470596,0.2585242192276166,0.5687716568843526,0.0024623307474230505,-0.1193262382054662,0.5686935858042761,0.002500271911589197,13
1102,2395,model3,-0.7991441991357591,-0.20085580086424104,0.02883560887544715,0.04679445681339955,-4.0314989388295315,0.0023028906336276392,-1.7551290942412896,-4.030673137648509,0.0015022661130255361,24
1102,2449,model3,-0.4716184799439042,0.5283815200560957,0.004328574881875818,0.6035836105408694,0.0401120958648079,0.0006911336827982933,0.16847554586862673,0.04010527965734645,0.000695371388178599,11
1102,2880,model3,-0.5694123733895261,0.4305876266104741,0.006396609952465203,0.9096423304456036,-0.8339871751307656,0.0008419797763978411,0.44566552825029787,-0.8339784545473128,0.0008447345013219868,4
1102,2888,model3,-0.5217025157863376,0.4782974842136623,0.005056261444145418,1.2370440958056577,-0.8458306508462118,0.00041956649817371546,-0.25436571865774305,-0.8458301872400049,0.0004208771819297846,18
1102,2912,model3,-0.5563896411900897,0.4436103588099104,0.005417014567524212,0.24150955315116335,0.3695923044034811,0.0008924563534257857,0.6520190010840309,0.36969114757728105,0.0009255848869999937,9
1504,2002,model3,-0.3226017182852942,0.6773982817147057,0.011637025355795238,1.2586273390755012,1.1002616147056117,0.0005513163217627618,-0.08140169089351904,1.1002759136783768,0.0005493207759244565,13
1504,2330,model3,-0.4486422993445772,0.5513577006554228,0.0063207973741412635,0.2156093624100265,1.2146607073045232,0.0011187963195649425,0.003908138352102224,1.2145558794612108,0.0011213837608864171,12
1504,2354,model3,-0.4950799279603112,0.5049200720396888,0.011987451631939459,0.2419136804717643,0.5751722689749951,0.0011101238566499775,-0.8656103980253433,0.5753518302641014,0.0010874253581755404,10
