stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2330,model3,-0.6064963642002205,0.3935036357997795,0.07830239872684623,1.4247292359478645,-0.6704182579763421,0.0011326914459400595,-0.3489481755051321,-0.6704357653954138,0.0011416009615507114,11
1102,1402,model3,0.3717688654015143,0.6282311345984856,0.28542639672413084,0.16382240901747006,3.4468838087384266,0.001297326211473875,-1.3912875764013004,3.4470899257526786,0.0009485357163635835,8
1102,2002,model3,-0.2697832616231996,0.7302167383768005,0.025486381349678167,0.17989506905313926,1.2101875794992654,0.0014941473862326333,-0.19742388904947414,1.210000852799677,0.0015169578909606835,24
1102,2308,model3,-0.045848471141506926,0.9541515288584932,0.045133914104452166,0.13266222462298394,4.739076205806697,0.003093817084422608,-0.3536318047620496,4.738588474230298,0.002907622741055175,24
1102,2330,model3,-0.4498039169962307,0.5501960830037693,0.03613046483320625,1.0741008194857402,1.0734987583130815,0.0009403660337575335,0.1185406764439636,1.0734733080099932,0.000921460974183023,5
1102,2352,model3,0.1359223561313376,0.8640776438686624,0.016265467308346045,0.25784202150585284,2.479882167777939,0.0033455420572301555,0.05670414667183719,2.4798482431223494,0.003382213050098452,24
1102,2353,model3,0.6066911672425613,0.3933088327574387,0.09100927551603744,0.07123593841663325,3.1797006767900773,0.0024452641542657,-0.4867545092355028,3.180563599128117,0.0016877890594296872,0
1102,2377,model3,-0.18012594699417905,0.819874053005821,0.015063119570209966,0.735143874234098,2.1011148579693333,0.0011380628951023846,0.07099267528800418,2.1011125107960313,0.0011436113709709663,9
1102,2382,model3,-0.2762104953177122,0.7237895046822878,0.01886067424201895,0.28117797932505145,2.0129950113799167,0.0009914249514407292,-0.006886425799738676,2.012939916188298,0.0010004039494174153,4
1102,2395,model3,0.08903215653374583,0.9109678434662544,0.014939878290743213,0.3047930763436801,5.1700312888843065,0.0018488011326051425,-0.011836227604948582,5.170170576020114,0.0017765967437897243,24
1102,2603,model3,0.5112556978401016,0.4887443021598984,0.027145554085352,0.5228873420022256,3.11947332101648,0.0015525220600361733,0.05221303807994816,3.119585911237823,0.0015099439059587476,5
1102,2610,model3,-0.03792670805452651,0.9620732919454736,0.01875969628382469,0.8509108977557263,2.2039263925080013,0.0020940111391773908,-0.006286661286619722,2.2039917344551774,0.0020567036717077905,15
1102,2867,model3,-0.2759647283631264,0.7240352716368735,0.024453626476213724,0.2143046881209905,1.1366706224357823,0.001684210218577808,0.4171558546780069,1.1364758278967955,0.0016746767179541663,8
1102,2880,model3,-0.3153913622614045,0.6846086377385956,0.026613082331791903,0.5307982506307207,0.7706303731812262,0.0013158794141490322,-0.010298636571077959,0.7705684557528942,0.0013222814390150559,4
1102,2885,model3,-0.4066312660045861,0.5933687339954139,0.02267293235843808,0.9651158391461812,0.1010913138150956,0.0009884496777186084,0.05537953921291995,0.1010562106620767,0.0009864546282805967,4
1102,2891,model3,0.1372395756664218,0.8627604243335781,0.026567086091244592,0.1236455053481795,3.018837895255423,0.0019604852534293032,-0.8421346843709353,3.0192432120328645,0.0017238246192382372,0
1102,3682,model3,0.4316872530440111,0.5683127469559888,0.1097269102102618,0.7627859442525209,2.840844814796656,0.0019239503348119648,-0.8834016183185533,2.84105791765677,0.0016421871143387466,0
1102,5880,model3,0.2553183749241777,0.7446816250758221,0.029792851672632705,0.31954524207113205,2.862858514880884,0.0016702862622578714,-0.27060716799937506,2.862940932559975,0.001603294010863629,18
1102,9938,model3,-0.3086278548513113,0.6913721451486887,0.09134480005144427,0.13496927986034415,1.9917682714774516,0.00306169737369937,0.5449203166275143,1.9909290546113625,0.002598133792240757,5
1303,1402,model3,-0.5117847881864941,-0.488215211813506,0.04345950509665725,0.03464486366685393,-3.740791134356162,0.0028892815961219266,1.5777953400658506,-3.74205035836541,0.0015997610656252005,4
1303,1789,model3,0.039601921948026385,0.9603980780519736,0.009523598052301505,0.3306009388201577,3.6496275947611587,0.0016147821929340376,0.3954853849692444,3.6498062860746887,0.001574956692853476,10
1303,2204,model3,-0.16811023000264988,0.8318897699973501,0.02203458271513976,0.11780792010672846,1.94672882130516,0.0031098229475850325,-1.138733542895525,1.9476839498705698,0.003221351920013158,24
1303,2317,model3,0.038929656134690765,0.9610703438653092,0.1219573582965886,0.09910576949453152,4.423211724100532,0.0013129971390650893,-0.16224008432642073,4.423567185271368,0.0010443859167658701,24
1303,2377,model3,-0.18089914034698054,0.8191008596530195,0.006004372893300335,1.1400606252107024,1.9981426246969,0.0010387147803510503,-0.033259000594266355,1.998133180805342,0.0010474846527290449,5
1303,2867,model3,-0.2576022966204137,0.7423977033795862,0.01418076800763068,0.3657784461579258,1.115841046897118,0.0014058883530579985,-0.14398435495200984,1.1155996186700223,0.0013575374448334821,9
1303,2880,model3,-0.22386466066312533,0.7761353393368746,0.0170467614945968,0.5639312151637903,1.2241733610136938,0.0014528962547809185,0.010561715413507318,1.2240970003175629,0.0014659953874111883,14
1303,2885,model3,-0.2553226079892947,0.7446773920107054,0.02780418673235972,0.26230080687270985,0.8881133652590457,0.001886949971559244,-0.19142060445771425,0.8881418276857775,0.0018941363353336322,4
1303,2891,model3,-0.1792330756868134,0.8207669243131867,0.010538445596958693,0.1914905920930316,1.6828513771715157,0.0016027032772874244,0.7135918986957211,1.683008378294513,0.0015850883352538478,0
1303,5880,model3,0.10743009522449544,0.8925699047755046,0.007314621979363419,0.26543559151076224,2.7891934158731955,0.0021202720780770963,-0.03883314869479095,2.7892658275585283,0.0020819397131306944,8
1303,9910,model3,-0.5312703468198612,0.4687296531801389,0.0273047186560374,0.2505726041538922,0.31442047616896435,0.002451021003375493,-0.5877506795933165,0.3142965406177902,0.0025465994728045616,8
1303,9938,model3,0.28626740176244875,0.7137325982375513,0.004371616696577439,0.13139483200699922,4.34344557013576,0.003530699672188008,-0.4367666113622043,4.343496818217224,0.003553429562635998,8
1216,1605,model3,-0.35763742980936225,0.6423625701906378,0.17554157837429485,0.4612937545871917,-0.1405036250539772,0.0008291230646153472,0.15657263212620354,-0.14055556375074052,0.0008437096865605354,24
1216,2201,model3,-0.5870135210068482,0.4129864789931518,0.21736963329836465,0.6899617513412785,-0.9548407778924516,0.0008735264288788247,0.05391596795343555,-0.9548433087960491,0.0008768687300529027,16
1216,2308,model3,-0.4394169975593649,0.5605830024406351,0.07571763091782077,0.3023239067677958,1.098153943570386,0.0014398517239856126,-0.6548204860693373,1.0980767286288906,0.0014074043044016266,5
1216,2352,model3,-0.4033704513381833,0.5966295486618168,0.08664200823138835,0.3207022932139797,-0.2536079970754277,0.002125182994296258,-0.07621878799347437,-0.25362529806525935,0.0021445688851537293,10
1216,2880,model3,0.3559008845447961,0.6440991154552039,0.08323180177623088,0.27960753799277643,3.213854239243899,0.0016050516361955675,0.3711020084905244,3.2138960148550058,0.0015895345504755073,5
1216,6269,model3,-0.7045151521477485,0.2954848478522516,0.14968364579924096,0.6806182846866119,-1.5012323655930064,0.001071348227153692,0.3573719751734661,-1.5013068916888506,0.0010698452867376415,8
1402,1605,model3,-0.3479124125167272,0.6520875874832728,0.5147856689961458,0.35936135094339633,0.1460001413205143,0.0008520357330735258,0.02819048762616845,0.14592529750738858,0.000820306230713383,0
1402,2201,model3,-0.5625148099227347,0.4374851900772653,0.30069896282469266,0.31820864851885844,-0.4035843239002389,0.001099581475201827,-0.089410797196464,-0.40363637335648717,0.0010658815159999436,14
1402,2330,model3,0.5842965735804394,0.4157034264195606,0.7649688356128872,0.37622123295195264,3.996051508738416,0.0012034230154694524,-0.9190282837472488,3.9962116088952966,0.0009902408529061132,0
1402,4904,model3,0.36971292034935455,0.6302870796506455,0.3048520718051897,0.17905067727314214,3.939193552500957,0.0013934324390887489,-1.1033507852366542,3.939397992084897,0.001172705235462503,0
1504,2103,model3,-0.7889056928219482,0.21109430717805186,0.028365680952897317,0.043966737435036186,-1.9382510402333464,0.0035813822175101494,-0.6232545032265433,-1.937049924537685,0.003354582187313949,0
1504,2201,model3,-0.4960946467130742,0.5039053532869258,0.2465496372657006,0.33933571007929786,0.11873840175583647,0.0011360691745561453,0.1595370025931505,0.1187051914814965,0.0011380997914271693,0
1504,2317,model3,-0.0005693401413833541,0.9994306598586166,0.04437638183744642,0.12445023939327494,4.433306531690588,0.0012300547145948132,-0.03114540655203944,4.433500960382568,0.0011126140269139605,0
1504,2324,model3,-0.4375494900466333,0.5624505099533667,0.13638443734950945,0.2120149638023798,0.23012448433439725,0.001765683676288008,-0.0298173284364687,0.2301921432017775,0.0017142306122471535,8
1504,2352,model3,-0.3489989874211407,0.6510010125788593,0.1541270370651513,0.3419386230881496,0.3680420252915237,0.002259582631609305,0.044921203022083335,0.3680179007246436,0.0022828548349881858,11
1504,2353,model3,-0.6320449327770907,0.3679550672229092,0.35361889650539985,0.45869922931051,-1.089692153451887,0.0013337352739543845,0.5415548374287973,-1.0896260592765552,0.0013125273727417968,0
1504,2377,model3,0.12799929256437864,0.8720007074356214,0.1514542463829301,0.3195543990773263,3.3280107661082106,0.0015661022643855508,-0.6684259198216506,3.328083281446501,0.0015026089872773984,0
1504,2395,model3,-0.18856135538363905,0.811438644616361,0.15275812202748576,0.3284472427140893,3.7100260246989154,0.0015206372079334788,0.6823350104383462,3.7101161708055246,0.0014874540058615329,0
1504,2439,model1,-0.5393476636755216,0.4606523363244785,0.7541431250775904,0.10140275517229436,6.66088447219752e-05,0.0017344990279718178,-0.4909657918470974,-5.3678583356031595e-08,0.001729900826024756,16
