stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2385,model3,-0.32526659242407796,0.674733407575922,0.31282784610305125,0.6861924670314888,1.840077893146123,0.0006689908016856447,0.20629361756305653,1.8401411682999451,0.0006996622530231785,16
1319,2395,model3,-0.12192982933474272,0.8780701706652573,0.2379823661041485,0.35072396411724066,4.382418983529458,0.0013526735328795838,0.4355123672284058,4.382347463170386,0.0013358634688563637,5
1434,2823,model3,-0.3310104005913205,0.6689895994086795,0.07507100200823634,1.5341401735038025,1.0451496874633417,0.0006470809594654165,0.3407931903633125,1.0451267162432913,0.0006377162009222406,3
1303,1319,model3,0.39721135321955575,0.6027886467804443,0.0077314964897813344,0.024263211600301714,3.886622551053297,0.003058896159548041,-0.08097491676528916,3.8868815971902544,0.0027204721350750677,5
1303,2809,model3,0.21427126104148575,0.7857287389585141,0.9255715644137268,0.4899560121267708,3.668952439501227,0.0009032479050329928,0.1126237550307996,3.669016624920763,0.0008787851016256159,8
1303,2891,model3,-0.14277876412370585,0.8572212358762942,0.7215989273949595,0.4590359376699182,1.9881217451150024,0.0010793285801107336,1.1049219888581272,1.9879913162574758,0.0010142263251780087,5
1303,3702,model3,-0.049569871154906436,0.9504301288450936,0.4342421780102129,0.08120762676292735,3.301861323277259,0.0014560899266402947,-0.8076548888431884,3.3022554805222275,0.0013116051217037879,8
1303,4958,model3,0.31470506422029426,0.6852949357797057,0.5504746504652803,0.08816499584843263,4.491761435958769,0.0031741941584901554,0.44030517554607856,4.492649631246515,0.002757397604047515,18
1303,6239,model3,0.10691204118873564,0.8930879588112643,0.5207830104610501,0.24614922041946866,4.005372337161419,0.0014071643082396114,-0.5654588134022352,4.005354715002965,0.0014140856296708877,5
1326,1402,model3,0.5062144534580173,0.4937855465419826,0.4115305822957114,0.15657127715497646,3.858191842783538,0.0008875452223356961,0.9600255416616692,3.858059093119171,0.0007351293754493164,24
1326,2313,model3,0.2819641962010451,0.7180358037989549,0.08467475244291245,0.298915506667698,3.250647894395532,0.001453434182371811,0.7000261504624707,3.250505517776382,0.001335487873927748,24
1326,2454,model3,0.3529066375612692,0.6470933624387307,0.3315307731458652,0.05123126088038287,5.483413146689042,0.0013607932490036195,1.420719093890689,5.482944087878499,0.00095155305817779,24
1326,2542,model3,-0.3537527464070206,0.6462472535929794,0.06428243850391911,0.1969762682228305,1.2085457139103153,0.0010092375963052641,-0.05977437027408355,1.2084770052153848,0.000987699695506567,0
1326,2823,model3,-0.15813507934339222,0.8418649206566078,0.07912424747469951,0.6366329174938882,2.0995244771794384,0.0009208246906745617,0.8552742004788682,2.09948892331111,0.0009086502986835543,0
1326,3034,model3,0.10467598711644023,0.8953240128835598,0.06731136289859113,0.28440418014447794,5.047358139468866,0.001946419489874917,-0.025239014762286103,5.047266263175592,0.0019350809103432115,5
1326,6176,model3,0.7149202326788688,0.2850797673211312,0.4428814001534734,0.3931649169384293,4.348920016388717,0.0010406638687610623,0.4064357926164153,4.348811410873665,0.0009860647018942795,0
1402,2313,model3,-0.3649268746563308,0.6350731253436692,0.18597476372882207,0.5599261563724788,0.5520022367953294,0.0010711673003716568,0.2866666745493556,0.5519384817001212,0.0010459823509452165,16
1402,2891,model3,0.33686049002171503,0.6631395099782851,0.5930074923471447,0.7467845273727948,3.1744927573005444,0.0007886668262790731,0.7021049688493195,3.1744420174864567,0.0007566541136555327,5
1402,4938,model3,0.4833242878360591,0.5166757121639408,0.4204954478678089,0.10661448316538327,3.97236107706557,0.0011842456713056539,0.5405607631228991,3.972148893288958,0.0009412255817796056,24
1402,6176,model3,-0.7103041334653306,0.2896958665346694,0.9512804330402104,0.9154012888758716,-1.1234766719438731,0.0008809177002372037,-0.4539822602464111,-1.1234240752234639,0.0008204148871743621,24
1402,6505,model3,0.6444065783791183,0.35559342162088164,0.31887752746740755,0.2616083609216542,3.733449045120201,0.000915713110072403,1.7073853791977542,3.733368688737903,0.0007887047540027041,24
1402,9945,model3,0.6303590348520973,0.3696409651479028,0.7548006190182073,0.4618064934338565,3.610162449613629,0.0007219783890454753,0.12120262546213895,3.610146632380299,0.000708746087061415,24
1504,2317,model1,-0.5631347548313359,0.4368652451686641,0.8738666905569583,0.10016715890029676,0.00045169056409712316,0.0011437869026047413,-0.2242144419797413,1.8707139985973953e-06,0.0011127671623033335,13
1504,6269,model3,-0.8674302184834806,0.13256978151651935,0.01782517625029525,0.1267684168322776,-2.4211051798778453,0.0013862235287660895,-0.5922275807636991,-2.4212095730947345,0.0013992754366993964,24
2002,2313,model3,0.325279101240597,0.6747208987594029,0.008000420361280113,0.20360397845589068,2.9904000424780373,0.0015925121784430276,0.5976344222666891,2.9901491808477823,0.0013594441803086274,4
2002,2317,model1,-0.5783302128018358,0.42166978719816417,0.5976939000948243,0.10060618851657877,-0.0006676938982931418,0.001032987503529759,-0.15464329387303194,-1.5149319023244345e-05,0.001041084530081814,5
2002,2353,model3,-0.4427254521941071,-0.557274547805893,0.024530469959210047,0.12507118228338687,-3.1264042087272137,0.00166124630904593,-1.2249299333489052,-3.1258960174953154,0.0012781972024751454,0
2002,2377,model3,-0.955570917575752,0.04442908242424823,0.014193416974278544,0.06966904033553016,-2.9473000637115288,0.0017671867307022823,-1.1693502093277601,-2.9464394282488273,0.001242411597510822,24
2002,2385,model3,0.6301211203531611,0.3698788796468389,0.04299038516515073,0.2279606523647841,3.711123820821125,0.000887734966269925,0.4496387374911779,3.710970526616155,0.0007499246424718741,12
2002,2395,model3,0.3962116831923319,0.6037883168076682,0.021184373608164244,0.16219455655850532,4.609231725840019,0.0012972374921148616,1.213611043310307,4.608941616348355,0.001115614529041054,0
2002,2449,model3,0.8645381861076471,0.13546181389235287,0.0069433857852232135,0.6308420257429032,3.2654497437043246,0.0008206627631988748,-0.16505556966449367,3.265394845734212,0.0008033116197090666,5
2002,2454,model3,-0.6280320001117538,-0.3719679998882463,0.03972763302133618,0.052322966994045414,-4.335690366542918,0.0014978230901391356,-2.078963478230712,-4.335048694995319,0.0008021347837276906,3
2002,3034,model3,-0.4887760894555458,0.511223910544454,0.0165494507793941,0.31894324886083625,1.0389238293048548,0.0011441811073448311,-0.20994737107251304,1.0390950204588545,0.0010838369801614803,0
2002,6239,model3,-0.5180599020523281,-0.4819400979476719,0.035235896476064885,0.16814389736383956,-3.6025977700355845,0.0011369752159790679,-0.9884547569763098,-3.602314516310933,0.0009038159861189358,4
2002,9904,model3,-0.7683243073032178,-0.23167569269678215,0.061835898907820284,0.060633957676822475,-3.3780330798983287,0.0017302562958738026,-1.8173833412426632,-3.3773378000847605,0.0010353656740663517,24
2204,2317,model3,-0.7674992143899716,0.2325007856100283,0.014768961594849082,0.8753360902521141,-1.4939296533474071,0.000670613203613796,-0.15401550310225898,-1.4939356550407261,0.0006732340284847788,8
2204,3034,model2,-0.8618448123453418,0.13815518765465815,0.001,0.5756175844875588,-2.131512652543647,0.0007713900330040684,0.2400493292935711,-2.1314918870690347,0.0007683000593739529,24
2204,4958,model3,-0.9685435205462376,0.03145647945376225,0.13732876264796878,0.5058980732238966,-3.0487000374599518,0.0009654550143612367,-0.012280004901442326,-3.0486489557614127,0.0009495074375656036,8
2308,2891,model3,-0.21794540084743405,0.7820545991525659,0.4909042420541233,0.9908184605165666,1.201349835348306,0.000841239410102071,0.04913091530499294,1.2013014209811965,0.0008265887802116498,0
2308,4938,model3,-0.373462368797366,0.6265376312026341,0.2681113790888933,0.2851998710327481,0.7890054343428633,0.0010120506744491244,0.02504130298541083,0.7888938092532443,0.0008690543536785837,0
