stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1326,model3,-0.3359821143527409,0.6640178856472592,0.008952000354593781,0.3376323711530649,1.4927828754260042,0.0007431862548341442,-0.3179702754896977,1.4927048583334053,0.0007236091463197081,5
1216,2344,model3,0.26809532217813514,0.7319046778218649,0.03129726518436585,0.8758512168641005,2.7948654401225235,0.0014048548666204866,0.04173102409124019,2.7948332811426755,0.0013934784128009582,13
1216,2886,model3,-0.17555197340545522,0.8244480265945447,0.015494332494111078,1.2153195838277742,1.954855213973527,0.0005999104371667713,0.17975151819865556,1.9548333696210118,0.0005976204512348947,0
1301,1722,model3,-0.11919007499997285,0.8808099250000272,0.2371156340826777,0.4633713639118856,3.001961730228346,0.0009271616901121392,-0.7491711106654058,3.0019556413121244,0.0009281747210479053,5
1301,2449,model3,0.3198219480021509,0.6801780519978492,0.2488292581552244,0.4536823969906841,3.6280534251170784,0.0009103514443757657,-0.16669399683978406,3.6280526700953954,0.0009134374085395631,0
1301,2610,model3,-0.2465612899100103,0.7534387100899896,0.20455562198908145,0.4600180895322985,0.975060798840022,0.0016723832131209928,-0.0615113834737696,0.9750715219334045,0.00168177668595722,24
1301,3045,model3,0.2800783825855596,0.7199216174144404,0.20398683375514687,3.6492217985520106,4.596405156163162,0.0009718576531955046,-0.0777545997601761,4.596389246920922,0.0009603990705461495,24
1301,9914,model3,-0.5871244383478931,0.4128755616521071,0.1939764165589306,0.24908342679993076,-0.2708150609704586,0.0012820077242011606,-0.4969746548073115,-0.2708103126862653,0.0012836336161699392,16
1326,1722,model3,-0.2111155156348733,0.7888844843651267,0.004392375289505089,0.4237835359444137,2.2543163094652314,0.0008657351594296347,-0.8237137424356553,2.254355748030306,0.0008775833609485299,8
1326,2105,model3,-0.7400673154334935,0.2599326845665065,0.14993067662563264,0.5035480073860548,-2.0244989446566835,0.0006412696702008434,-0.03857083980112922,-2.024448926909944,0.000591079890070722,9
1326,2301,model3,-0.7637834377664241,-0.2362165622335761,0.4683144162292312,0.2799582325106961,-4.11970397150725,0.0007982609457424951,-0.6125892657141295,-4.11961364460444,0.0006710510435257728,11
1326,2303,model3,-0.5004120416514426,0.4995879583485574,0.010556074869216024,1.0819250444862745,-0.7486149573611909,0.0005995943911223296,-0.08092344845799952,-0.7485972425479546,0.0005939143485370658,8
1326,2308,model3,-0.7864564089289949,0.2135435910710051,0.023540262236706525,0.6360620600900987,-2.2109526279943057,0.0006801115740090091,0.5157228977974383,-2.2108933937187683,0.0006615560115334128,15
1326,2379,model3,-0.6522257671220678,-0.3477742328779323,0.04575308106299069,0.2756467207172609,-4.373606493855749,0.0008627664628287183,-0.16399027652882395,-4.373477347346729,0.0007515721845858365,5
1326,2412,model3,-0.4269969218869599,0.5730030781130402,0.024790353303167457,0.5621306693910665,0.8107380337625382,0.0004109198517881917,-0.006372323107612286,0.8107817883745159,0.0004065365452290547,13
1326,2809,model3,-0.4613903678834108,0.5386096321165892,0.00842704447182343,0.5984237172288603,-0.06647200426080267,0.0005468188181819883,-0.1711141221067536,-0.06650685104909382,0.0005723203371383975,3
1326,2886,model3,-0.2803971383982566,0.7196028616017435,0.005467485545436266,1.9000113647073944,1.1209680887607183,0.0004627664825837454,0.0374209172517205,1.1209641197548057,0.00046539859391603935,0
1326,9933,model3,0.7085104774771367,0.29148952252286336,0.055484257550175005,0.6935440958607353,4.166771927868047,0.0006296600012668616,-0.2502055000525935,4.166733858203804,0.000593532669157496,8
1434,2344,model3,0.30130388676340475,0.6986961132365953,0.1134414258097544,0.9176347434975268,2.712670121485901,0.0013774018591685392,0.007369865397506788,2.712559598676167,0.0013321529930643754,12
1434,2449,model3,-0.32995533641533403,0.6700446635846661,0.0854724700502594,0.3039315065904861,1.041393926834077,0.0011611753399125072,-0.25119896172211403,1.0414451627919232,0.0011590387104881972,3
