stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1319,model3,0.05689771035234231,0.9431022896476576,0.022179340900296697,0.2767722209605009,3.5641053601079764,0.001233342449135049,-0.3027089327237354,3.564096690567423,0.0012400462400254438,24
1314,2308,model3,-0.2499624380614768,0.7500375619385232,0.02919560960866617,1.076704975726903,3.2923660691660888,0.0008765240027720514,-0.09471341630261633,3.292429956672736,0.0008872239660892997,24
1314,2353,model3,0.08883807966093041,0.9111619203390696,0.02589193329031152,0.2866768332820573,2.977377842115859,0.001497010685279908,-0.5057917715366765,2.977186059256772,0.0015480289196338815,4
1314,2395,model3,0.20315902184253526,0.7968409781574649,0.027892288008004258,0.23031839995103154,4.867701597154801,0.0017497248752303249,-0.1320842453900427,4.867526037322753,0.0017170617325659053,4
1314,2412,model2,0.015022500681216315,-0.9849774993187838,0.001,0.6130128596240982,-4.447232071799665,0.00046666160107737597,-0.001477301377946622,-4.447258353713656,0.00046228715224543276,24
1314,2880,model2,-0.03744257261883729,-0.9625574273811628,0.001,0.7696518994642269,-2.8506566221010843,0.0012436436967914529,-0.015967008851988405,-2.850648227384712,0.0012470559325831242,24
1314,2890,model2,0.025890406670599067,-0.9741095933294008,0.001,0.8776018239053929,-2.4211410208451336,0.0016510489754267082,0.5584264540846049,-2.421121731221163,0.0016526265526877338,24
1314,5880,model3,-0.0657667079577866,0.9342332920422134,0.03810805992214527,0.5556116974397118,2.434989972916708,0.0015360239421058932,-0.3945513651995796,2.43490229887843,0.0015716188029537678,24
1314,6285,model2,0.07100267293317722,-0.9289973270668228,0.001,0.7043858542223232,-3.741547371114095,0.0007870504287690031,0.04517539951231146,-3.7414792007255224,0.000755187721913654,24
1314,6505,model3,-0.5265266159586525,0.4734733840413475,0.09237311959450308,0.10994816303242176,0.6690786374436919,0.0025590801169013628,0.9271952971420286,0.6687257199014629,0.002510025706159809,3
1314,9933,model2,0.14069894146178885,-0.8593010585382111,0.001,0.5863044312458682,-3.0229225959439896,0.0009920438470329767,-0.22683669402661136,-3.0228997143357215,0.0009945842797953975,9
1216,1301,model1,-0.5240361729499448,0.4759638270500554,0.8198264193533422,0.2298413972521105,5.5781885484273985e-05,0.0009833563350016123,0.8174821825039063,-1.1899770058221293e-10,0.000973779573971275,0
1216,1314,model2,-0.772978049021063,0.227021950978937,0.001,1.2071250036192818,-2.472821093561746,0.0008495547438475258,0.06737356705450875,-2.47280100653664,0.0008398396924347814,5
1216,1319,model2,-0.4633916197296581,-0.5366083802703421,0.001,0.2924176295910091,-3.7705037730232362,0.0009283442494556184,0.25652332033581504,-3.770496752678045,0.0009316655068469984,4
1216,2308,model3,-0.5378424799591837,0.4621575200408165,0.02646612237473081,1.4275928255166523,0.2981982934243246,0.0006757370419569836,-0.3879142604888977,0.29822557262980176,0.0006605482612370695,0
1216,2357,model3,-0.6280868690709392,0.3719131309290608,0.019361613093036287,0.6050280542516068,-0.3208731972909785,0.0008448395710386847,-0.1869546651753026,-0.3207960255715352,0.0008075569858920816,17
1216,2412,model3,-0.11555801017093592,0.8844419898290641,0.0070851337473772594,0.7624569848964701,3.57233514187724,0.0004155010472096279,0.14185340187872747,3.5723776594775813,0.00040178573717883505,24
1216,2474,model3,-0.8154708858790342,-0.1845291141209658,0.07582324994142796,0.33757619511679626,-4.245906257674123,0.0011136698371755586,-0.22574476570760604,-4.245817963530474,0.0010878368349881715,9
1216,2890,model1,-0.3933702107244444,0.6066297892755556,0.9736909123578378,0.5216648808114435,8.306090063615973e-06,0.001168429876937003,-0.05310885434484986,2.220446049250313e-16,0.0011701486173852785,9
1216,3682,model3,-0.9363966805619518,0.06360331943804806,0.1664539661335391,0.2527891569383539,-3.5124208783240465,0.0014561904919373884,-0.0887851498773563,-3.5123723276891425,0.001451087186394655,0
1216,4904,model3,-0.2712335883233493,0.7287664116766507,0.02267383161857106,0.6053656504144818,2.095985942329959,0.0005877211863520161,0.21860004635869912,2.0960128530095616,0.0006001494796393289,24
1216,6285,model1,-0.5173699416589457,0.4826300583410543,0.7154034648577894,0.3005591655562496,8.212183690295305e-05,0.0009101570005169838,0.7510354818087361,2.6645352591003757e-15,0.0009155520709726264,13
1216,6505,model3,-0.8396244881137088,0.16037551188629126,0.2467016102616851,0.23956554201720004,-2.630585088436149,0.0013355040513456146,1.2722171289340225,-2.6306137731928,0.0013480858886048652,5
1216,9910,model3,-0.8449544165512476,0.15504558344875247,0.03555307516292673,0.417688579593112,-2.5926014754533604,0.0012329671560696194,-0.02627978973100565,-2.592542582880503,0.0012298377190784174,4
1319,1402,model3,-0.6058224241687233,0.3941775758312767,0.05244348335781301,0.4953817294042256,-0.836319870513803,0.00069516493334205,0.299387770801787,-0.8363464541222032,0.0006909880645472192,24
1319,1476,model2,0.04501510489589924,0.9549848951041008,0.001,0.13726773696685465,5.7430109582064786,0.0022498497372852983,1.79898881378813,5.742582435182936,0.001680667833355178,3
1319,2049,model3,-0.7886313546173008,0.21136864538269906,0.22382635725619052,0.7911061187854425,-1.6815787692737247,0.0007278042121192332,-0.07601089364438986,-1.6816428989009546,0.000683819169449292,24
1319,2308,model3,0.60274396860488,0.39725603139512,0.007950581730852757,0.3128511009763523,4.2625053179622405,0.001040530812806578,0.3403991371343299,4.262633204052467,0.0009787661699528997,24
1319,2313,model3,0.8075824776458271,0.1924175223541728,0.044214899507277215,0.5980308548562359,3.480698235646792,0.000865062170785309,0.005751121795792174,3.480736662651087,0.0008410836469176619,24
1319,2357,model3,0.6971349312668521,0.3028650687331479,0.026511145613673067,0.4053612824469334,4.2808198094833445,0.000863345563336522,-0.18096485615800384,4.280903523878475,0.0008239799570403506,4
1319,2395,model3,-0.6553541626085527,0.3446458373914473,0.0095101433991117,0.5605821923493198,-0.4925403846431923,0.0007728012580278992,0.2353708397800811,-0.49258008138366005,0.0007448309955433038,24
1319,2412,model2,-0.201635172148504,-0.7983648278514961,0.001,1.3075833218521395,-4.366699277055127,0.0003753620951644886,0.6126171908217162,-4.366736064634942,0.0003497907369192112,24
1319,2454,model3,-0.7533898564729686,0.2466101435270314,0.7975907392392666,0.6000962324234106,-1.202866455878986,0.0007734661940564872,-0.03910651856619635,-1.2028946300849188,0.0007790947664053423,0
1319,2474,model3,-0.8247243886520919,0.17527561134790826,0.08369268446723804,0.5518778361655894,-2.0074946119780717,0.0008056732629549477,0.5897058184803938,-2.007557664148671,0.0007689856687112956,4
1319,2498,model3,-0.8458985424151728,0.15410145758482716,0.03351223410122412,0.35644833070018883,-2.2882415877926103,0.0009762399175023584,0.10232863715241494,-2.2882901595823046,0.0009513211812915374,5
1319,2610,model3,0.8126820591396423,0.18731794086035766,0.111777370860768,0.9806642222228852,3.4666633907345266,0.0008259886952016888,0.12204070681390007,3.466691388384848,0.0008193208700971763,24
1319,2801,model3,-0.79156191937691,0.20843808062309005,0.0349064857041302,0.5076205720717307,-2.268426306007129,0.0008608580981817631,0.3065398936137157,-2.2684549444639197,0.000851101868419562,8
1319,2834,model3,-0.5611759981260135,0.4388240018739865,0.10016092063628028,1.1053961779970265,-1.063538831382664,0.000561218327308804,0.013491163476185742,-1.0635710051053726,0.0005581722490888723,8
