stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2912,model3,0.4528125598095442,0.5471874401904558,0.2174673445151528,0.0903160001241208,4.870314318852589,0.0025223402391874746,-0.7477274274778412,4.871069969185937,0.0018890656941692504,24
1301,6456,model3,-0.7575111837257417,0.2424888162742583,0.2133599144616047,0.12700764354613767,-2.0153552865529667,0.002659756356534796,0.10661536827898496,-2.0156902733863724,0.0024665025774259254,3
1303,1722,model3,0.5792122896118092,0.4207877103881907,0.008165704181032579,0.09433398534732247,4.032529630297832,0.0014996557974816056,-0.3928303299381062,4.032914627608046,0.001260372547689818,8
1314,2834,model3,-0.4054427386460232,0.5945572613539767,0.07987354586383343,0.3716510794685928,0.4435448043101436,0.0009430598744603039,-0.1929298183167139,0.44360405818352,0.0009130490259051344,18
1314,2867,model3,0.11608335528170488,0.8839166447182951,0.1170345920410489,0.20648642585460408,2.8469156209696096,0.0020237911118370262,-0.07200236404576603,2.847020654571828,0.0019494009187930278,4
1605,1722,model3,0.0984800528591116,0.9015199471408883,0.0417464764645848,0.028016802834327958,3.6486778511781024,0.003504491636932994,-1.5825727155473883,3.650309884569364,0.0020216273459840663,24
1605,2311,model3,0.5037301396852009,0.496269860314799,0.3305311408977333,0.08024215708727256,2.747399412624213,0.0027195949128584434,-0.7179352533482393,2.7480647869939747,0.0020015593482000807,24
1605,2376,model3,-0.4957229441068732,0.5042770558931269,0.13513290068846145,0.07108298130479804,0.6616709472100253,0.0022150627580492977,0.8541780891854873,0.66110315256267,0.0017216834671181544,3
1605,2834,model3,-0.3416588103692821,0.658341189630718,0.03860722084251239,0.593160516018741,0.8025435874816281,0.0009813441628963725,-0.20772783870530415,0.8025608466797618,0.0009793188183867783,4
1605,2867,model2,-0.23180322580585164,-0.7681967741941483,0.001,0.22341943960817426,-2.7054129271431253,0.0017807651053902505,0.07639180452017769,-2.7056209300537573,0.0016539607136885938,3
1605,2883,model3,0.36145644067893057,0.6385435593210694,0.11080452601068608,0.1084420671880869,2.198591656223848,0.0032641854018283325,-0.05984520482841092,2.1994573538512254,0.0026334940646227712,0
1605,2887,model3,0.2413560288915645,0.7586439711084354,0.14537708485105155,0.15908181097531254,2.379858751019857,0.003004357057616344,-0.4645562248515601,2.3804782731590985,0.002424754235115333,4
1605,2892,model3,0.026071759130031475,0.9739282408699684,0.037097572830617084,0.22014343903688013,2.9051550100042056,0.0016136619042438273,0.04136617515084204,2.9053201647242597,0.001535970184651628,24
1605,3044,model3,0.18688833661653528,0.8131116633834649,0.05157002671191277,0.03385494447868825,3.543661590385557,0.003906906965988255,-0.9639202261110326,3.545792155828811,0.002646002513606582,24
1605,3045,model2,-0.279965833195532,-0.7200341668044681,0.001,0.2423236562533953,-3.8745660449844346,0.0025867828835335234,1.0041500301395412,-3.875006878659702,0.0022041095038063912,24
2049,2888,model3,0.3502917102220954,0.6497082897779046,0.4797647979801554,0.7398303923948852,3.2946875549908765,0.0005986987855574401,0.3864845727296669,3.294714186731958,0.0005744475641907029,11
2103,2383,model3,-0.5037843416588141,0.4962156583411858,0.20256516548882955,0.2865606253073861,0.4942311955974784,0.0023432725207214464,-1.1217630980893691,0.4946678117809111,0.001979732889678507,8
2103,9910,model3,0.4095821094279751,0.5904178905720248,0.1918572790610635,0.4465900466069075,4.340044011994331,0.0016813517363926814,-0.9699494802266556,4.340291773611592,0.0014152289078874151,19
2303,2337,model3,-0.4652985604868524,0.5347014395131475,0.04564708212337227,0.4118648999967394,-0.30256769686865675,0.0014863413547097654,-0.17616885426954176,-0.3024960785014127,0.0014520126112235738,5
2303,2449,model3,-0.4558687591881779,0.5441312408118221,0.1450611289639382,0.39660452345410097,0.5694055882240807,0.001457884233754958,0.34063250325389194,0.5693179701291038,0.0014762762903521491,24
2303,2603,model3,-0.3126998780264381,0.6873001219735619,0.00845466355327008,0.1122258121097689,1.1205331532749965,0.0029608517786899645,-0.11476254506378444,1.1203161856652704,0.0030360107450258383,24
2303,2834,model3,-0.2915831482795539,0.7084168517204461,0.04049525069854091,0.41085765275648856,0.8714282854349661,0.0012076729904189226,0.19894376122376586,0.8714548979824982,0.0011971309652063658,10
2303,2867,model2,0.04034613790477653,-0.9596538620952234,0.001,0.2117197875157843,-2.71933311696398,0.0021583541277942165,0.22347884320172048,-2.719512365442518,0.002145708656061856,9
2303,2887,model2,-0.20827986361977727,0.7917201363802226,0.001,0.24353817528174196,1.4896445681622488,0.002620634055237564,-0.15067650929976334,1.4900739521920658,0.002433853294338945,24
2303,2892,model2,0.17073653778360295,-0.8292634622163971,0.001,0.5587450525543323,-2.0168467536700256,0.0010635395059872515,0.2970899329165704,-2.016923052714771,0.0010689111997806298,11
2303,3189,model3,-0.423691856328729,0.576308143671271,0.05389919282302889,0.6914150788973884,1.4000395166976507,0.0011106398285494292,0.300187229939843,1.400100377712231,0.0010645154338636358,0
2308,2887,model3,-0.29285548611095896,0.707144513889041,0.03653198824306584,0.4283776552097904,0.3003642346348052,0.002053054876359163,0.4894994664434818,0.3004678794987421,0.001987424715257602,8
2311,2337,model3,-0.5999413267372954,-0.4000586732627047,0.05951952991438188,0.044399463579556,-2.7552874421840072,0.0038793133013439703,0.5894058625068566,-2.7566253177189886,0.002888431521059932,0
