stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1477,model3,-0.5124314579412489,0.4875685420587511,0.04782412064455053,0.3217822172544999,0.4514552337175373,0.001184346313323981,-0.1544157703392178,0.45137329870041887,0.001175002797289555,24
1301,1802,model3,-0.6861256513663098,0.3138743486336903,0.057824594598968236,0.6797003893062057,-2.1382929916051565,0.001013275210570775,0.1706691571792872,-2.138338340730786,0.001025569526946481,8
1301,2303,model3,-0.5291497077433689,0.4708502922566311,0.04558115010586165,0.7106613491583399,-1.1068468195296493,0.0010466469707074591,0.186070033378321,-1.106868273623661,0.0010381059871969209,0
1301,2377,model3,-0.4359886581687472,0.5640113418312528,0.09600835067262682,0.28074232024836376,0.0980763720287306,0.0010029294614448663,-0.5086849006600347,0.09813794253056018,0.0009767894838091633,4
1301,2880,model3,-0.1732607560032852,0.8267392439967148,0.06550757903042036,0.8751697207472107,1.5347184801970724,0.00135904410289855,0.046840985928271885,1.5347109395927894,0.0013587940605815864,11
1301,2890,model3,-0.25555595914454804,0.7444440408554519,0.07726282271490426,1.9939769948870327,0.6717420482869791,0.0016534796745939426,-0.025406223068977475,0.671752970245445,0.0016567710938961955,12
1301,2892,model3,-0.2363402930550369,0.7636597069449632,0.077808917942715,2.3043096119155595,1.0856341072722488,0.0008689299282300725,0.0038391927277633352,1.085634159309481,0.0008718328415283976,24
1301,3231,model3,-0.5097695520063805,0.4902304479936195,0.03048064876514144,0.11579201454784252,-0.8245810383520602,0.0017477827322611875,1.1138477683874863,-0.8250857082322804,0.0015402507665141728,13
1301,5880,model3,-0.2050109825901664,0.7949890174098336,0.07531268468075973,1.9423845056705071,1.236557639458271,0.0011742995705046814,-0.18679947311246015,1.2365259272437434,0.0011804546925370863,8
1102,1477,model3,-0.7287759139851595,0.2712240860148404,0.08913410957697325,0.4749250886749935,-1.0810117232540124,0.0008390722489409753,-0.5600673897194725,-1.081039246856346,0.0008273257013698927,8
1102,2317,model3,-0.5256191255081327,0.4743808744918674,0.02600438840606837,0.4464679268636455,0.2654563537905764,0.0005325793673008207,-0.39989746589900105,0.26542071046990223,0.0005082799968413442,4
1102,2324,model3,-0.6804488575873617,0.3195511424126383,0.06033831265869185,1.4211533290813307,-1.4323451278047945,0.000590514577869132,0.10085288488978378,-1.4323705796079231,0.0005650342276467796,8
1102,2353,model3,-0.8550057045722828,0.14499429542771725,0.0599673040389556,0.8631107730583472,-2.6369124370615875,0.0007344533166044982,0.08475347121121739,-2.6369424103703203,0.0007163485624271785,5
1102,2377,model3,-0.6584598253457803,0.3415401746542197,0.21276150952493028,0.3607268613927344,-1.1162913688638183,0.0008391368767379599,0.1780504847650109,-1.1162541679315123,0.0008427578407769189,24
1102,2409,model3,-0.7253183566891709,0.274681643310829,0.162175126932001,0.37379442125880985,-1.9278186146327736,0.000716084225913862,-0.4133158424798709,-1.927854587386246,0.0007138159786662652,0
1102,2801,model3,-0.5263678421615459,0.4736321578384542,0.09893004335411497,1.1173762612149394,-0.5163657074855733,0.0007492687988258367,0.2107821359855359,-0.5163637141865793,0.0007522661743444676,0
1102,2880,model3,-0.258145798475228,0.7418542015247719,0.08219262927149476,0.5996406001023891,1.1407714463590182,0.0013307767244921506,0.06386929008499269,1.140771610957596,0.0013338736539435893,24
1102,2890,model3,-0.4743262975567782,0.5256737024432219,0.09341594055665188,1.534043267468426,-0.4146182188826826,0.0012219412925658436,-0.2234283470114635,-0.4145590215946402,0.0011860929974220108,9
1102,2892,model3,-0.4143582271264682,0.5856417728735318,0.11648192894156455,1.0936174829667626,0.15799737150705254,0.0008116389178932322,0.2262174018378728,0.1579924226279441,0.0008136084466624999,0
1102,3231,model3,-0.7595263495120096,0.24047365048799044,0.027268459253476512,0.6454041912915678,-1.9960380500353292,0.0006610413954189455,0.29754532959309626,-1.9960871380837937,0.0006076703305520363,0
1102,5880,model3,-0.3855656208831516,0.6144343791168484,0.0912754178731069,1.021660875594596,0.2839397496524076,0.0010277043704254314,-0.14099432050684044,0.2839248994943666,0.0010312016239479088,13
1504,2324,model3,-0.4563427012030427,0.5436572987969573,0.02468753024533336,0.14151008357828673,0.12691320903547545,0.001516743647632658,1.0625462941374275,0.12642851138812872,0.001100122774176515,5
1504,2439,model3,-0.6273133425773749,0.37268665742262497,0.1318156063094529,0.23493716590210054,-0.5030090550303324,0.0019053107979315987,0.11328684454825208,-0.5032616229683544,0.00174831149907388,8
1477,1504,model3,-0.4445018155229703,0.5554981844770298,0.0820100842115887,0.17965362059480672,-0.5934290832634113,0.0013150140853691744,-0.2202936161655226,-0.5931749678181952,0.0011844931661179022,4
1477,1802,model3,-0.6639335307160984,0.3360664692839017,0.048393693091160435,0.4322635431886214,-2.7450131051185016,0.0013891063963674707,0.6675402799944857,-2.745008082545403,0.0013921983708335129,9
1477,2002,model3,-0.2333855348102352,0.7666144651897647,0.07908045520872639,0.7006272135766382,1.0163538629822977,0.0009330544613834072,0.05961299402284841,1.0163843659213796,0.0009192797466457801,12
1477,2201,model3,-0.5143604905590198,0.4856395094409802,0.21668931997159013,0.3541950213518279,-1.095196627899472,0.0013387194523286105,-0.6249266434607552,-1.0950264109689811,0.001223832576547304,15
1477,2317,model3,-0.2811678402581539,0.7188321597418461,0.024957718780074984,0.7125196770403158,1.6670605518284705,0.0005436988819595464,-0.05568668814987995,1.667034526576147,0.0005383091560926331,12
