stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,6505,model2,-0.144997324460701,0.8550026755392991,0.001,0.9433445942883688,3.2301713469441675,0.0005671338760177626,0.00792331690128857,3.230171944147617,0.0005678553833675341,24
1102,1717,model3,0.3364216471578356,0.6635783528421645,0.15507524657560112,1.4597207573352613,3.428528203535462,0.0008165438911501919,-0.4541688595283747,3.428511356358816,0.0008089719880316282,12
1102,1722,model3,0.32542617901297965,0.6745738209870205,0.19858013859773765,0.5121081788693967,3.655981769410386,0.0008361667829746433,0.5621681677201039,3.6559597642103103,0.0008265588792362667,24
1102,2337,model3,0.5720220329084463,0.4279779670915537,0.20929797959838867,0.25074703251112657,2.6384634782572642,0.0011468453263530868,0.17256882322559422,2.6383413703938663,0.001053089553974208,24
1102,2892,model3,0.3303953475004629,0.669604652499537,0.18509028846407624,1.0671274416328762,2.986072052119808,0.0006853380472250263,0.136154929125074,2.986051287028844,0.0006752418163165478,3
1102,4915,model3,-0.7079573760954053,0.2920426239045946,0.2711339044440791,0.17096170480344733,-1.3796128010049589,0.0011211547367286042,1.2313375144261474,-1.3799256076435356,0.0009564358465920665,3
1102,6505,model3,-0.1853659768345076,0.8146340231654924,0.20379480764047675,0.40042183242175466,2.915639143273335,0.0006669532767551176,-0.19401481534759527,2.915632604503612,0.0006659740271891082,24
1303,1717,model3,0.25255698587841635,0.7474430141215836,0.040001107891046016,0.5679907976027367,3.5583046577437303,0.0011263043353358828,0.6412324406988024,3.558215456827031,0.0010838776428143163,4
1303,2002,model1,-0.4213214789597522,0.5786785210402478,0.8251329181194128,0.5323937043321529,5.319000560259172e-06,0.0007468527401926857,-0.510078979218469,1.1102230246251565e-15,0.0007495253689375437,0
1303,2105,model3,-0.6334100602338399,0.3665899397661601,0.2449309028964397,0.3082004283395167,-1.093948131305239,0.0009558315776318168,-1.0538120233232966,-1.093844484644308,0.0008791955528902784,4
1303,2454,model3,-0.6798133404656068,-0.3201866595343932,0.171889230215309,0.13476622720231368,-4.53667924659635,0.0017134323677107275,-0.7716170677300868,-4.536275897403202,0.0013574660981005163,24
