stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.6196400377844677,0.3803599622155324,0.11520110175739855,0.3777453349948407,-1.0031525898421076,0.0010980281254399584,0.17407853282931346,-1.003107492591588,0.001088470434817953,10
1303,2308,model3,-0.5217593250268826,0.4782406749731174,0.2631744273250737,0.7550732759026427,0.30561387897502795,0.0010265492098985416,-0.17654835978188546,0.3056600697121614,0.0010523581415485038,8
1303,2313,model3,-0.2793758084964578,0.7206241915035423,0.02037648214436193,0.2221007871029641,1.084750252227028,0.001769420019330087,-0.1135570560275404,1.0847391981089962,0.001781023452302517,12
1303,2891,model3,-0.5821297409037979,0.4178702590962022,0.11327762068091185,0.25324972804865553,-1.1860706898964628,0.0011359333998599967,-0.4068854792254365,-1.1861428738303423,0.0011142278850857074,11
1303,2912,model3,-0.5474606545871807,0.4525393454128192,0.050913148264194234,0.30389568641307685,0.18615153810465632,0.0010891693097835338,-0.10659995252066956,0.18613556072421344,0.0010929982791451312,16
1303,3702,model3,-0.5096169786376279,0.4903830213623721,0.09425164551730862,0.27524766921052946,-0.38574165166534347,0.0011072012792619436,0.13458890810269375,-0.38583344318547175,0.0010660825646973042,12
1303,9945,model3,-0.3934056715581312,0.6065943284418689,0.07160913653676547,0.28852310134642883,0.6913533827178182,0.0008266649919952447,-0.4375427382159693,0.6913816746529071,0.0008295616276587171,0
1216,2301,model3,-0.5709962309193328,0.4290037690806672,0.09466926551133173,0.15474918336138535,-0.7940871962526489,0.0012496995238171905,-0.1395298217672925,-0.7942302629076685,0.0011282709791724333,9
1216,2385,model3,-0.6327443017196815,0.3672556982803184,0.14004290110192144,0.3414515556126997,-0.953645990757902,0.0009446834983453848,-0.4662026080043327,-0.9536846429304524,0.0009408871840674805,24
1216,2883,model3,-0.5701747136242493,0.4298252863757507,0.05247868063766155,0.3002874479214369,-1.3810144111692693,0.0009670133591808133,0.32249241318340344,-1.3810031739901742,0.000969631420525787,5
1216,5871,model3,-0.5380172439115544,0.4619827560884455,0.04972535412544382,0.2297858296242458,-0.3157105858639774,0.0011230465281893338,-0.3452117273593271,-0.3156825594690864,0.0011223008815811914,4
1216,9945,model3,-0.3640085911098698,0.6359914088901303,0.059048637353699626,0.3914265916176028,0.9412012529316491,0.0008185801733762765,-0.08098180314101568,0.9412073424742571,0.0008232516741789402,11
1227,6285,model3,0.10511798523242896,0.8948820147675709,0.3343517249362045,0.934138627120932,4.41829106823967,0.001499178241269671,-0.1639920860337208,4.41816361197569,0.0014967292239832358,16
1102,1303,model3,0.6597820075716936,0.3402179924283065,0.12045359921245292,0.7552184377111832,3.5530810030980717,0.0009612472221347061,0.244482794885806,3.5530275470021344,0.0009967148674985722,12
1102,2353,model3,-0.8882441306626361,-0.11175586933736394,0.14052757420123985,0.3199139845442077,-3.2004562920952724,0.0014582159248426206,-0.4514022776975821,-3.2002799851616306,0.001507418008171678,24
1102,3044,model3,-0.8899982437042786,-0.11000175629572144,0.04852311610295802,0.2483715622274877,-3.3784673381984107,0.0014818803409343913,-0.3566497868519468,-3.377938359675607,0.0016616306627851819,24
1102,4938,model3,-0.6303057611836154,0.36969423881638463,0.009424995473139472,0.4818026983882269,-0.4742716213286496,0.0009319713962775881,0.31567744695134475,-0.4742261336183826,0.0009796776558859675,19
1102,6505,model3,0.7720056755829698,0.2279943244170303,0.9468491157210386,0.7592251640159401,3.5293650824701,0.0009734656975658957,0.4491915004539167,3.529351971601099,0.0009797705443461745,5
1434,1789,model3,-0.3839718846819105,0.6160281153180897,0.011586272671771659,0.0933180587286765,1.1651173804995478,0.002638287727528461,0.4698871119210484,1.1641655219086444,0.0019448073363251947,4
1434,2002,model3,-0.1987334114513926,0.8012665885486074,0.024469184594468427,0.4443905375402338,1.5948409844293696,0.0013518935792991113,0.2176216174272656,1.5946968639582073,0.001250681910908805,24
1434,2313,model3,-0.020773267428295345,0.9792267325717048,0.05639755380340285,0.21361404060338304,2.9410345527811885,0.0024385883156739703,-0.4484267232694487,2.941228339314118,0.0023174985676711907,8
1434,2317,model2,-0.3392008516686838,-0.6607991483313161,0.001,0.09812917908714697,-4.0407762296813035,0.0017505272997513134,0.9124974348384288,-4.041472275981782,0.0016240034432796863,9
1434,2353,model3,-0.5928251749511544,0.4071748250488457,0.001440953803206892,0.1514384639823075,-1.0102026925504526,0.002773445949458777,0.6242520770330007,-1.010791346131366,0.0021667967452594448,13
1434,2354,model2,-0.2261563619406428,-0.7738436380593572,0.001,0.05647994911424443,-4.017740912094457,0.003433596069781416,0.4434258739752015,-4.019163502279741,0.0033441089387829495,24
1434,2376,model3,-0.8575726345380401,0.14242736546195994,0.06337675441651447,0.08227459768953019,-2.3786042725088508,0.003810894481667282,0.21810092583693308,-2.3802213720146446,0.0030562085977290545,0
1434,2610,model3,-0.3880751472832725,0.6119248527167276,0.012777756666673532,0.13835467952219682,0.16620308031874154,0.0032794243234687505,-0.21544284067761085,0.16615997378867475,0.0033064441844407755,8
1434,2885,model3,0.09331298500563953,0.9066870149943604,0.024293795751853246,0.26411384071252986,2.569476404674569,0.002852770333384243,0.23917961989445136,2.569608260570872,0.002858572866679818,5
1434,6176,model3,-0.9342479996488108,0.06575200035118935,0.028882678550728118,0.06393992132949075,-2.865592932583502,0.004614994461833985,0.8325052523181731,-2.8681325660789887,0.0033797525104168158,9
1477,2301,model3,-0.2530102251057486,0.7469897748942514,0.32378903517774105,0.3407461160003723,1.2133456491252057,0.0013966746261292158,0.9253041579866108,1.2131666612813434,0.0012221179257167355,4
1477,2303,model3,-0.2802826701035161,0.7197173298964838,0.3877245545454085,1.0473728918818892,0.25439124384273715,0.001290727632789537,0.11210271971821574,0.25429317134334206,0.0012431607841371895,13
1477,2308,model3,-0.18452179945097,0.8154782005490301,0.23327754511015406,0.45159040646975207,3.12089679111458,0.0015244878689335414,-0.10704181900709736,3.1209598069118716,0.0015590439825996015,5
1477,2880,model3,-0.17158146764210586,0.8284185323578942,0.2350993154906227,1.87420074913414,1.315159681848146,0.0010365378678548179,0.013421575286347487,1.31514519666108,0.001033737459483786,13
1477,2885,model3,-0.18656339483254727,0.8134366051674529,0.2172872562767521,0.7309691181314528,1.0093313335810254,0.0018612430039955453,0.4299979432919674,1.009257199767167,0.0018430657717651985,8
1477,2886,model3,-0.28814520344390754,0.7118547965560924,0.27969858776681616,0.2998067598869897,0.6166565857596269,0.0012733028784452155,0.3690148449655054,0.6166159692093547,0.0012515716332460079,5
1477,2887,model3,-0.2072757385763167,0.7927242614236832,0.2868086978844788,1.3009614000937153,0.7898717570373053,0.0014964542116285087,0.3868379246182441,0.7898048556758996,0.001481361649149539,15
1477,2891,model3,-0.25932428078505626,0.7406757192149438,0.2310242311256816,0.4985912744101041,0.6666025135921795,0.0014244205152208114,-0.07030111201901305,0.666469352729331,0.0013350796840705444,0
1477,2912,model3,-0.2387161601617451,0.7612838398382549,0.2449266835166521,0.7649371375366402,2.7451637999441,0.0011676863756505795,0.2262580701148595,2.7451189244306584,0.0011626153865847745,19
