stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2615,model3,0.6093534097405854,0.39064659025941456,0.24659975686410746,0.34881958514326394,3.34225257682388,0.0010354264064929993,-0.292500295996595,3.3422091206857116,0.0009968620496860954,24
1102,2880,model3,-0.236395163349533,0.7636048366504671,0.32941605938122925,0.5783644423092751,1.2678304952030384,0.001587605037393671,0.6142658684935374,1.2676704086646726,0.001493533170554207,3
1102,2890,model3,-0.6316945691914154,0.3683054308085845,0.5983973975108653,0.9958706383431812,-1.3411764886906392,0.0008799415642931949,0.1475847812927438,-1.3412232265636095,0.0008682140536153144,24
1102,3034,model3,-0.8356752307914151,0.16432476920858474,0.5872206980286556,0.9544237644472932,-2.1523484798156614,0.0007455496028487759,-0.2270748231552274,-2.152339128208025,0.000723227600324514,5
1102,5880,model3,-0.20238450391052826,0.7976154960894717,0.4351119692128734,0.969313846695615,1.381510049647073,0.001456314066058657,0.08130421706252497,1.3815905762846385,0.001430223199585512,0
1102,6452,model3,-0.5952167417916173,0.40478325820838257,0.40428607637838426,0.3635911962195551,0.06287862872289257,0.0014505119717985724,0.6788627451392041,0.06262072202876512,0.001357221854468982,0
1301,1789,model3,0.437411348031215,0.5625886519687848,0.09145687812969024,0.3918065579987269,3.92817280929426,0.0009991897410600306,0.03183711968611437,3.9280908960559504,0.0009671429574384041,5
1301,2327,model3,0.5486442773259389,0.451355722674061,0.07737311994831783,0.3121404340908823,4.135170822972851,0.0012429540348326126,-0.029769803334506476,4.135316467198125,0.001208716653809749,24
1301,2449,model3,-0.6531170564481864,0.34688294355181354,0.2739107006709069,0.4503558573611834,-1.7220571144548742,0.000916919477365874,0.2609831288127796,-1.7220923064468205,0.0009243911361338612,8
1301,2542,model3,0.3448453556383844,0.6551546443616156,0.286787301042222,0.6109004498337378,3.974331251814392,0.0006149341729848785,0.0063655944410615966,3.9743394768743885,0.0006232383682014479,24
