stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2412,model3,0.3207247758910767,0.6792752241089233,0.02202208909362713,0.20838028099527425,4.561503679769497,0.0012341993619220395,0.34391446138799514,4.5617373810845505,0.0012438915086763712,24
1227,2890,model3,0.08895586926063655,0.9110441307393636,0.019870534632410453,0.7598910807951912,2.778665730650665,0.0016810219848349215,0.3469327396889153,2.77866708694018,0.001687909210125321,24
1227,3034,model3,0.06336306594002761,0.9366369340599724,0.01825874043829621,0.23818909059632576,4.9800300556631765,0.0025060713709915503,0.09556244230053372,4.980166418853116,0.0024453156932888035,0
1227,3682,model3,0.22455233629979046,0.7754476637002096,0.022709900523189767,0.25675863259756165,2.950318187511081,0.002590199509578397,0.897856759950304,2.950327265954271,0.002605249239355212,0
1102,2880,model1,-0.4452041270772088,0.5547958729227912,0.8453849359708301,0.3572145530812713,-2.3819536609703822e-05,0.001017108163630968,0.7497685126448972,-1.3126832953958001e-11,0.0010470581700131225,18
1102,2885,model3,-0.5378564225401429,0.4621435774598569,0.04076634512989224,0.9026448688111708,-0.6242446230109532,0.0006577281460420204,0.06964104692833628,-0.6242982511957591,0.000682141825219047,0
1102,5880,model1,-0.4365208595793062,0.5634791404206938,0.9074148102138888,0.5258086474275743,-2.4635862175871696e-05,0.0009677686886948322,-0.12933588848790972,-4.574118861455645e-13,0.0009505204763362289,4
1102,9945,model2,-0.7012890970847196,0.2987109029152803,0.001,0.20240556645458527,-1.3590802220363436,0.000929942414674436,0.09975221592664868,-1.3590267894507961,0.0009652725659002613,5
1101,2347,model3,-0.6433753506095266,0.3566246493904733,0.4642411974728931,0.3874688604899377,-1.0120181962077504,0.001010467982035064,0.4912680126753218,-1.0120970388674813,0.000983762897892637,0
1101,2377,model3,-0.42041127379744697,0.579588726202553,0.12387808423321213,0.7101826810576429,0.4466318686350333,0.0006811845068790734,-0.03156834243705258,0.44660953144774296,0.0006810274669013883,18
1101,2412,model3,-0.3607570244594665,0.6392429755405334,0.07062535416657141,0.8136789425703022,1.6015630129784562,0.0005598951357939229,0.15780764615747528,1.6015534279523203,0.000563508274582331,8
1101,2823,model3,-0.6100580650225198,0.3899419349774802,0.5670096168237275,0.4891694030752194,-0.8955023574341349,0.0008587137459131837,-0.1629176447854561,-0.8955173674424526,0.0008592038804085883,0
1101,2890,model3,-0.2304339385163737,0.7695660614836264,0.1746630966035401,0.7480864385434659,1.1594294529112112,0.0014053477249491393,0.5369342455554088,1.159352750937949,0.001326196814999872,4
1101,3034,model3,-0.44323190991163297,0.5567680900883671,0.07860555881753356,0.8139314167081604,1.1582766272874547,0.0010829934140284586,-0.2575360929183437,1.1582714642493301,0.0010905555458108954,9
1101,3673,model3,-0.5034554980741671,0.496544501925833,0.14262301562416607,0.9135738649649684,0.7289777428338315,0.0010299554166201008,0.32030460790883164,0.7289750255192873,0.0010314814211922398,3
1101,6269,model3,-0.8026096577971821,0.19739034220281795,0.6620978506977786,0.8506828856887919,-1.9845934121086637,0.000992496603706382,0.5983251095326828,-1.9846220141005744,0.0009967439930730427,5
1326,2542,model3,-0.3917526358460114,0.6082473641539886,0.6479439913160324,0.4848589950515194,0.9223256916886908,0.0010160790647430118,-0.3935763577338152,0.9223464604475238,0.0010229165923047114,24
1326,2890,model3,-0.2234584890123292,0.7765415109876708,0.5046642015371104,1.22956830158242,1.0677534160406272,0.001281655514455218,0.13480009429818496,1.0677420638138342,0.0012773764830146372,9
1303,2492,model3,-0.4448390953811504,0.5551609046188497,0.021360858129799244,0.5681400730910197,-0.4940326040094833,0.0014845134321287716,0.2943289340640842,-0.4940925991239198,0.0014515743681707638,13
1303,2618,model3,-0.5703203777872908,0.4296796222127091,0.05280404633817727,0.21475490633715572,-1.108763079186552,0.0014589396363709776,-0.6494984226532555,-1.1084174098279145,0.0011793380041520125,5
1303,2884,model3,-0.023439824490538042,0.9765601755094621,0.018285236324872292,1.0278782204101844,2.853074993476074,0.0010562205429972403,1.0675426589945451,2.8531480571852676,0.0010822957901675606,24
