stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2308,model3,-0.8467584171208152,-0.1532415828791849,0.051010955407770994,0.2873721014454123,-3.6594122743176105,0.001343236272340885,-1.276814895358717,-3.6592100787259167,0.0010646322880455787,4
1402,2542,model3,-0.7010769805262149,-0.2989230194737851,0.029975371881278294,0.4421854471915436,-3.635581425695988,0.0009857802928181026,-1.1973947785831138,-3.635451688309459,0.0008178919578620457,18
1402,3706,model3,-0.8725327910429043,-0.12746720895709565,0.27138145908522743,0.22103356428230767,-3.3859785543444962,0.0013963454661938346,-1.1828551108858565,-3.385736784820123,0.00108123233429437,17
1402,6505,model1,-0.5578771639567014,0.44212283604329866,0.8350678734686836,0.10982507788305076,-0.00041245985023881696,0.0014348778712930785,-1.1119653387559711,-4.976907774789652e-12,0.0010808042220669947,14
1216,1402,model3,0.1788639447764324,0.8211360552235677,0.1169402383689202,0.1517410644251745,3.5100631705203047,0.0016389457022884526,1.223172762770998,3.5096948506274126,0.001205220124263771,13
1216,2317,model3,-0.3246772217172421,0.6753227782827578,0.09939286048681682,0.28316204202770023,1.737462643728357,0.001113534166839519,0.197684531406328,1.737699249662381,0.0011119380285891194,4
1216,2883,model1,-0.3680944523030972,0.6319055476969027,0.98195208971563,0.26261604283838585,4.156426627155282e-05,0.0020267362128025585,0.5247876502896732,-4.440892098500626e-16,0.0020508633075772133,13
1216,2892,model1,-0.4137232948882628,0.5862767051117374,0.9422974514601145,0.31496141970501595,-5.051140292027986e-05,0.0012130143356883169,-0.20725596876495164,-8.881784197001252e-16,0.0012032993741019741,8
1216,5880,model2,-0.09297301771882976,-0.9070269822811704,0.001,0.6495891309789297,-2.8775791671929536,0.0015000989529987893,-0.008938067049317773,-2.877579647786225,0.0015063793133120982,0
1301,1722,model3,-0.8391789907388608,0.1608210092611392,0.0422627722188753,0.16046323574194232,-2.9686323765055893,0.00117519611451316,0.27874629234164705,-2.9686145317582864,0.001190582762118233,13
1301,2002,model3,-0.268445796289111,0.7315542037108891,0.06768881487772786,0.3869507909955912,1.1104965229105863,0.0009943981470185927,0.14690467281920952,1.1104068661412905,0.0009317603748219192,3
1301,2303,model3,-0.7238359176115765,0.2761640823884234,0.12877476606809554,0.2331865242246209,-2.4241297868288387,0.001124812227833765,0.36173639825075976,-2.4243381910710324,0.000977643334038877,5
1301,2308,model3,-0.7934744966503221,0.20652550334967806,0.07603843531772131,0.3633992188911526,-2.346582402591685,0.0009948994923407134,0.5509281642696673,-2.3465937833175516,0.000994632178057683,19
1301,2317,model3,-0.4792562820696638,0.5207437179303361,0.16983987838135614,0.41874570961569385,0.288073506723414,0.0008948751002527913,0.5832121939174121,0.28816731249245553,0.0009096900671698993,24
1301,2357,model3,-0.769400992687728,0.230599007312272,0.009583168575663449,0.3877953245372728,-1.9921964258224896,0.0008993605443318326,0.4896595907284955,-1.9922185251873819,0.0009097891973416733,4
1301,2379,model3,-0.7704440401794957,0.22955595982050425,0.006179028368687955,0.30226415255872857,-2.3586380313593267,0.0010121223410695078,0.44134275362929615,-2.358664924975154,0.001028908075042275,4
1301,2382,model2,0.6501649947231465,-0.3498350052768535,0.001,0.2713405886372756,1.3489915447511016,0.0009318570919797603,-0.5154113766289147,1.3491426745590935,0.0009646033735150679,16
1301,2542,model3,-0.6374848166875982,0.362515183312402,0.041681490640861546,0.5060569135716413,-1.2114108526908698,0.0006398947880721968,0.3768682124232654,-1.2114165344346361,0.0006426235961671075,11
1301,2834,model3,0.2456283864613089,0.7543716135386911,0.022628839480966667,0.3201564223483228,2.720264546149399,0.0006497822984973859,0.12755720055521555,2.7203034563736077,0.00064427214465741,24
1301,2880,model3,-0.21532818403366652,0.7846718159663335,0.061495181030734376,0.8734956900474635,1.3430333154974134,0.0009542217170782387,0.3216082552154429,1.3430315981165974,0.0009569883772759558,8
1301,2883,model3,0.28278382802866914,0.7172161719713309,0.07146878037058885,0.9130041467539348,2.866734421183359,0.0015777189172710385,0.2588403811369751,2.866746240423418,0.0015799881971430233,10
1301,2884,model3,0.6603006651070316,0.3396993348929684,0.04334385226234416,0.33405961497146897,3.836981333420884,0.0009707640605791167,0.1976888260452644,3.8370193281814684,0.0009790458799644262,18
1301,3189,model3,-0.6515595665283771,0.3484404334716229,0.06289140171404843,0.21202865955527184,-1.3504405641176875,0.001096560531726282,0.139373287918201,-1.3505691318694109,0.0010775109266114378,4
1301,6414,model3,-0.9070925508702576,0.09290744912974244,0.2717769251864667,0.3935965769850667,-3.3465084345532596,0.0010419389085773363,0.19092544298934208,-3.3465703189111706,0.0010177704022916172,11
1301,9945,model3,-0.375314591437442,0.6246854085625579,0.1098783460521166,0.34126773495726803,0.6809688895185412,0.0008213338380494172,0.4814619199468576,0.6808505397150266,0.0007751562559394225,8
1476,2317,model3,-0.0856016236779512,0.9143983763220488,0.7069521044538517,0.224475374061874,3.5792108521657093,0.0015534937618475895,0.7166774716992546,3.579471643263587,0.0015448631107707284,8
1722,2002,model3,-0.07439158152674494,0.925608418473255,0.042017881464565934,0.5283134492104142,2.571102827780112,0.001088012739059317,0.051897561161814564,2.5709744084371597,0.0010118456235287982,4
1722,2881,model3,0.1272460487462102,0.8727539512537897,0.11963685415552534,0.3617845403156747,4.022770665117892,0.0012835870208025753,0.6041954865005956,4.022664530694919,0.001253963609991796,3
1722,2883,model3,0.1015807143455992,0.8984192856544009,0.038831099699624304,1.3258216565722054,2.466572008241957,0.001771558620883393,0.07543438665527034,2.466592889241389,0.0017649739244254322,10
1722,2892,model3,-0.13710851026752802,0.862891489732472,0.04230620587856467,3.1332901009452487,1.8949657972927687,0.0009329867216090529,0.10114615459326548,1.8949647215912369,0.0009365441907088637,18
1722,5880,model3,0.04933349592109895,0.9506665040789009,0.04384931276365783,0.7705762427541248,2.8173555786095204,0.0014956246652603187,0.011547566694587818,2.817371530575225,0.0014946593276370477,24
1723,2883,model3,0.10882743066497948,0.8911725693350205,0.19037402714106305,1.298611302065926,2.5735224213019716,0.0018085299563767028,0.1639702029621641,2.573548623916489,0.0017966487537631525,5
1723,2892,model3,-0.14006144218118574,0.8599385578188141,0.1892794291087795,3.7168536003547485,1.7518010591902544,0.000996785841523759,0.038865130325664084,1.7517959700993844,0.0010007500435112676,5
1723,5880,model3,0.04926943159553457,0.9507305684044652,0.18125989336736198,0.6614476699820604,2.860771517720761,0.001567150544682123,0.23198494577770865,2.8607898594834955,0.0015649201937342442,5
1789,2881,model3,0.09713166218017948,0.9028683378198206,0.2039068854751262,0.3913587820138671,3.99770236258464,0.0014075018390689528,0.2882600794581744,3.997617587701973,0.001394009725912842,3
2303,2317,model3,-0.266098047773278,0.733901952226722,0.2938467219803955,0.22405714658753945,2.647752797686697,0.0014180734958793738,0.07525518517893952,2.648058162348339,0.001291474123205693,24
2303,2353,model3,-0.583024977145551,0.416975022854449,0.3523286444056385,0.3380054574182678,-0.3419353823876622,0.0016600780385568163,-1.1622821655994091,-0.3415500665583051,0.0012684883739668372,0
2303,2357,model3,-0.21773032808025064,0.7822696719197494,0.022620128171394558,0.030599442335175288,3.8597471117685065,0.003723930829745729,-1.693615616995228,3.861252733699596,0.002253989658593006,24
2303,2379,model3,-0.2391879598810938,0.7608120401189062,0.1110164342878002,0.0684860649922246,2.507357803790716,0.0038693746196854853,-1.0229205408699804,2.5081943957374264,0.003109568818149448,24
2303,2382,model3,-0.15198633746434048,0.8480136625356595,0.07262831818892466,0.08707525399877435,3.0918948237376833,0.002203298490790407,-0.8484291502666519,3.0922178300424497,0.001935743901454155,24
2303,2542,model3,-0.3836225163496412,0.6163774836503588,0.20093215009214524,0.22188100378626466,1.6424217181331957,0.0015048236064549429,-1.1808409958272827,1.6427363935868977,0.0011577666267018204,4
2303,2892,model3,-0.2572879383308605,0.7427120616691394,0.3709839508219178,1.4870112729407838,1.461049672676321,0.0009816189104580617,-0.1489581390086798,1.461134416033404,0.0009138092629865048,4
2303,4904,model3,0.019889999130407347,0.9801100008695928,0.026688906970190752,0.06453860112525009,4.2586101777813266,0.002313968752591305,1.2191139466312368,4.257844077489777,0.0016079863271032252,24
2308,2353,model3,-0.4876598180449749,0.5123401819550251,0.17827527112345715,0.5894946238193896,-1.150234866667727,0.001582765886480813,-0.1826962092503062,-1.15025077767127,0.0015872284736816577,0
