stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1504,model3,-0.4406173022563356,0.5593826977436644,0.2340484520898665,0.3496719452670521,-0.06812245295583165,0.0012205153813064256,-0.5616306582833621,-0.06801093246017254,0.0010918681487894705,3
1227,2371,model3,-0.3776615323915809,0.6223384676084192,0.2058934402788379,0.4183791466893758,-0.5843864108591695,0.0011940665934588705,0.011511353860062516,-0.5842886879182387,0.0011820219334762545,14
1227,2449,model3,-0.3165284184404261,0.683471581559574,0.03852105656867592,0.07617372002979378,0.7326402442923968,0.0031445960416062466,-1.6123424210361967,0.7335799289920246,0.0020467529252443987,24
1227,2891,model3,-0.2698519742101406,0.7301480257898595,0.11221714388547503,0.3381450186475073,0.9771333565380754,0.0015534717274834598,-0.30556194453826896,0.9771846124537387,0.001520910327784712,0
1227,6456,model3,-0.7801266181756291,0.21987338182437105,0.13356771524069347,0.11555007819298213,-2.253989899053845,0.001951261132233665,0.002885339533988593,-2.2552711615931065,0.0023539425869006096,24
1504,2105,model1,-0.5499975536664424,0.4500024463335576,0.9643877828836837,0.34709365786705354,9.195225707110548e-05,0.0011431205414671238,-0.1976924627678762,8.881784197001252e-16,0.001104067270345869,0
1504,2325,model3,-0.5763350859005557,0.4236649140994442,0.11708809732781983,0.19909379842667194,-0.2875698515733187,0.0014836709441882392,1.0725347206116855,-0.28781514019216203,0.001285861008523902,0
1504,2891,model1,-0.4742160384162,0.5257839615838,0.8040130987868286,0.4781727722336346,-1.4271115500156619e-06,0.0012765857238410492,-0.9657080854389232,6.661338147750939e-16,0.0012797691192213663,4
1504,3019,model3,-0.653838179971343,0.34616182002865703,0.06701171975998327,0.2990032876477512,-0.9427802595482656,0.0015322215987586304,1.1683230384886896,-0.9430652568178841,0.0012064087228993742,3
1504,6269,model1,-0.5796316079301953,0.4203683920698047,0.9889797642802024,0.2125601964531708,0.0002328023181777021,0.0016677354982742511,1.147045154736776,-2.984279490192421e-13,0.0013563193407424576,24
1504,9910,model3,-0.5263777734661857,0.4736222265338143,0.07977963600527202,0.4468431587675023,0.7871457073830274,0.0015752788626743738,0.4811358343179234,0.7869749285103282,0.0015461463527456554,10
1590,2498,model3,-0.31363420676156584,0.6863657932384342,0.00563884730891985,0.1081316705319993,1.063503102595925,0.002681390692030517,-0.13671713000085114,1.0629496824584537,0.0022749964671337558,13
1476,2449,model3,-0.021622608197296292,0.9783773918027036,0.29540559535004923,0.08542617396584798,2.838693693156781,0.004219401233426357,-0.7622248200462389,2.839678701237966,0.0032910905323621197,24
1476,2498,model3,-0.2915702199010047,0.7084297800989954,0.19426842290607907,0.0572105353538486,0.9121382027553756,0.002978971879826139,1.3447819996743695,0.9107979558320685,0.002005636291479819,24
1476,2912,model3,-0.3627414287928597,0.6372585712071402,0.07398312050058943,0.3191978187248179,1.1142509139846926,0.001603281206591061,0.25799586153711485,1.1140671894443055,0.0015814862569455824,8
2002,2313,model3,-0.8119832589813446,0.18801674101865548,0.009080926382129413,0.2866930010037197,-1.8069351991718592,0.0014095602622371196,0.003441078809064118,-1.8071909832966335,0.0013659589160695544,24
2002,2353,model3,-0.7705159017372074,0.22948409826279256,0.13948440479333335,0.6251825001904083,-1.680289122873288,0.001269866932564074,-0.008538804548774972,-1.68033393184106,0.0012690852960988972,24
2002,2603,model3,-0.7132478562403344,0.2867521437596657,0.009458888187550538,2.3011918257364417,-1.3488623828173736,0.0007861256804139597,0.014209828831932904,-1.3488634086596885,0.000788410034525157,16
2002,3702,model3,-0.8127141763850945,0.1872858236149055,0.005919921098007837,0.7775316526239537,-1.7594028896251408,0.0011143149713439724,-0.3015070324093563,-1.7594377440813855,0.0011186132523628958,0
2002,9910,model1,-0.640307428266138,0.3596925717338621,0.957569067568323,0.2809373056498758,0.0002928398399566549,0.0017838541189107836,0.3458143991242817,4.773959005888173e-14,0.0017653053482165426,10
1789,2325,model3,-0.3161320234689325,0.6838679765310676,0.06933786027859754,0.09856444080245702,1.3996016192354166,0.001895053908746753,-0.517707848473874,1.3994304406037124,0.0018177412363534877,0
1789,2448,model3,-0.3597413518274047,0.6402586481725954,0.4569765554279168,0.5379818981952951,0.8125723931296026,0.0012862518754588534,-0.3986886587312365,0.8126877060548572,0.0011859764169722031,9
1789,2610,model3,-0.2428016716352429,0.7571983283647572,0.4117877292991273,0.9926683877389793,0.9370556036007848,0.0017835971532125649,0.035061091461237134,0.9370211388397912,0.0017849767292810819,15
1789,2891,model3,-0.16163272631962874,0.8383672736803711,0.38931198950597207,0.4198579230282776,1.857445895291629,0.001680657814121197,-0.6421489526597021,1.8575320982538295,0.001647742034176065,3
1789,6269,model3,-0.3310104023764512,0.6689895976235489,0.2082005986602341,0.255666156007952,1.7853475230614602,0.0021872065943372944,0.3829158791332813,1.785253740120601,0.002119674228743222,24
2049,2325,model3,-0.5700909445978704,0.4299090554021296,0.04526035369235695,0.8040745116863148,-1.3356113712842166,0.0014911694466719944,0.8969821775077681,-1.33578091992183,0.00122520557537654,8
2049,2383,model3,-0.642002141624017,0.3579978583759829,0.02834442860297785,0.4995954427894694,-1.7786772029516251,0.0016605380250099484,0.9241068920542468,-1.7788687334641546,0.0013596400345649838,8
2049,2498,model3,-0.5394825559655742,0.4605174440344258,0.00287086394265023,0.4322908062859231,-0.9950805576279894,0.0016075683244946366,1.209678990208796,-0.9952835787478549,0.0013150280572985257,13
2103,2354,model3,-0.7621626601506182,0.2378373398493818,0.19579942544869627,0.8618503984892611,-1.181264269115132,0.0010914269566147927,-0.1824815363350082,-1.1811922307640346,0.0010576593141720801,11
2105,2887,model2,-0.6432217167759627,0.3567782832240372,0.001,0.9615795959817828,-1.6683082312206368,0.000843003910425447,0.20886319488428506,-1.668329536131834,0.00085098449439805,0
2105,6269,model3,-0.6563230354567275,0.34367696454327235,0.16806248986270314,0.3130819508005228,-1.0585695828533868,0.0013347416430156626,0.4694625811067493,-1.05867489494749,0.0012460868643599258,11
2303,2325,model3,-0.3501791351004411,0.6498208648995589,0.015627765997813417,0.06443127646528728,1.5703901138037808,0.002404616679650185,1.0791406361394515,1.5693436837323946,0.0014993671583630674,0
2303,2383,model3,-0.5104518740473148,0.4895481259526852,0.05194636901294552,0.13683727313129518,0.8561197319140463,0.0026505378392992834,0.3087988205591284,0.8556035653929439,0.0021787063680036283,0
2303,2610,model3,-0.3805055911158563,0.6194944088841436,0.11217619758680114,0.4226728837053808,0.568743596388766,0.0018451995567448688,0.4355468616777518,0.5683551432549884,0.0015875873716760733,8
2303,2890,model3,-0.4091677228518034,0.5908322771481965,0.08457868016194847,1.6987349666152245,0.4052677135025883,0.0011700013817425696,-0.009122573271459058,0.4052991368545452,0.001186970814490594,13
2303,3019,model3,-0.5281822103400529,0.4718177896599472,0.027060866730050682,0.1508808848374672,0.3230797417132089,0.002550090627067565,0.8375356765612992,0.3223522776729899,0.001952973339460664,0
2303,6269,model3,-0.5128009958975288,0.4871990041024712,0.13281422146456745,0.21966800613800835,0.9377109083804632,0.0022402828577935967,0.9586121180988012,0.9373926522474365,0.0018410288770524968,24
2303,6456,model3,-0.7731119555090062,0.22688804449099376,0.216874554719328,0.1500878589351183,-0.7584423058735433,0.002917100506384048,1.2624011706610283,-0.759176018824238,0.0023008008768687117,3
2325,2353,model3,-0.3801487971106203,0.6198512028893797,0.08716339487098007,0.15500659696510094,0.1839919913769335,0.002540382448861405,-0.2724027575474051,0.1847198363781939,0.0023880988440431053,19
2325,2409,model3,-0.5407186074610262,0.4592813925389739,0.17719701501852106,0.5005494934903679,-0.9424805295197878,0.001443759621030547,-1.3269870242178472,-0.9423224279601985,0.0013106063219374864,13
2325,2448,model3,-0.5473252772370651,0.4526747227629349,0.07841484132285204,0.14497749617024705,-0.5408647311142851,0.001808486758500912,-0.4379245744739176,-0.5405790161542776,0.0015627937942187258,0
2325,2610,model3,-0.3200462990123626,0.6799537009876374,0.1352847723651246,0.3795178437638284,0.4383507648931906,0.0020196638699608803,-0.23264665572366605,0.4382996310222922,0.0020338195094803733,12
2325,2891,model3,-0.19080107231427648,0.8091989276857235,0.053169330879719486,0.23589581853506816,1.6460382893614214,0.0019032334684894168,-0.08941770145105278,1.6461455461617454,0.0018544255743550213,24
2325,3189,model3,-0.5019958689468477,0.4980041310531523,0.06087799369638,0.2130046232113936,0.1727862094100019,0.0019887738474246935,-0.054433599494779904,0.17323964882961018,0.0020168911250120682,17
2325,3706,model3,-0.40942220509586297,0.5905777949041371,0.07328136607989957,0.38994137245611227,0.26153816517031586,0.0012537146557163776,-0.1280239531811033,0.26164513096502673,0.0011995544001473916,11
2325,6269,model3,-0.5089528467282043,0.4910471532717957,0.0933595693575898,0.3432298037293297,0.2964938856645343,0.0016761347360866954,0.012021989331206805,0.2965108833748751,0.0016973502907481606,14
2325,6505,model3,-0.6804518989820986,0.3195481010179013,0.040189049994038564,0.05138869115627382,-1.1530143077722923,0.0024661693701195247,0.10713252029345924,-1.152735099402881,0.0023468608093367422,24
2324,2353,model3,-0.4694917025141697,0.5305082974858304,0.14595227959513105,0.8571879633112341,-0.00997501626436585,0.001480883612351885,0.029836054399853887,-0.00988482930960255,0.0014657133769200741,24
2324,2383,model3,-0.5324439883087185,0.4675560116912815,0.13359388788888954,0.2671707433671627,0.4278703821218397,0.0020229039175435766,0.4161004135071579,0.4275247647632463,0.0018261080992001816,5
2324,2890,model3,-0.4100248832469284,0.5899751167530717,0.2333063138575688,0.8215712926488908,0.1839373548007063,0.0013841448363704231,0.2141961047366216,0.18402952050455323,0.0013697164724158137,13
2324,3019,model3,-0.57974709488782,0.4202529051121801,0.05449320524462407,0.16498830716002064,-0.28133487318677697,0.0019728876197925324,0.8533367633283495,-0.28189464996226277,0.0017445638890729214,5
2324,6269,model3,-0.5251603744930995,0.4748396255069006,0.2017894955624678,0.34591145623866193,0.57485518914194,0.001797395282903507,1.1642535051620593,0.5746043955094393,0.0015996507796565628,4
2313,2449,model3,-0.5461124468406917,0.4538875531593083,0.019392623765656373,0.2509597213648868,-0.32111046319360903,0.0020170403589736714,-1.4160194551547658,-0.32090106559998754,0.0017366418305139707,24
2313,2618,model3,-0.6447705313998845,0.35522946860011545,0.04625554145645664,0.6271781717623733,-0.9759202072362338,0.0016540488893535693,0.556210885095788,-0.9761116295238923,0.0016728033248357241,24
2330,2412,model3,-0.4809492323849786,0.5190507676150213,0.00915335229158642,0.025994539882100483,0.05778660337042162,0.003621681555742592,0.2437570166355952,0.0630448565824584,0.005431693814625308,13
