stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1536,model3,0.8370482486416514,0.16295175135834858,0.047290330827148286,0.9008689819635536,3.550578773734068,0.00046243167552397716,-0.16535403243288835,3.550575546048534,0.000469763389205974,10
1301,1536,model2,-0.7668672646779554,0.23313273532204465,0.001,0.4019203568018415,-2.3836710304332898,0.0009144685942821977,0.4972536083489916,-2.3836730533855817,0.0009170824111767661,5
1301,2357,model3,0.570334099233397,0.4296659007666031,0.001983598994407695,0.41978457172267575,4.970409933904794,0.000907439192604978,-1.19180730953702,4.9705186494780556,0.000823192193660503,0
1326,2357,model3,0.2383523567449969,0.7616476432550031,0.08949217346004991,0.2981668677266605,5.440573968295303,0.0012515005124031945,-0.5354316705502267,5.440820589681225,0.0010830271002881964,24
1326,2474,model3,-0.21795152473964952,0.7820484752603505,0.029026023308092636,0.14287116352028362,3.482318219660262,0.001177866584702535,0.90975274545664,3.481938535719676,0.0008959772185786393,24
1326,2890,model3,0.03417320931640782,0.9658267906835922,0.03930140029896302,0.7486500263275984,2.6211021161317825,0.00146438965704239,-0.5457877194792202,2.621028486880824,0.0014307387091523223,3
1326,2912,model3,-0.6780975124835579,0.321902487516442,0.08332632555987889,0.5018009109697299,-1.1127811686584659,0.0007183527898118923,0.2785658638674535,-1.1128507810341122,0.0007337867872731079,20
1326,2915,model3,-0.7173809099991554,0.28261909000084473,0.0549979036554662,0.13512694242748102,-1.8523877108495663,0.0011245332062410278,-0.12764222742046188,-1.8524142660746235,0.0011379965827801564,24
1326,3189,model3,-0.4320596480576237,0.5679403519423762,0.07807612347968856,0.9749747036442028,0.8051560834578353,0.0010834875609722658,0.2474070625601333,0.8050736922677659,0.0010612052902358835,10
1326,6505,model3,-0.042333059473498615,0.9576669405265016,0.0768441718290698,0.8688601717700354,3.848894507434821,0.0007645343872369903,0.6088316351196467,3.848833492248599,0.0006634339454879971,24
1326,9914,model3,-0.536178563712269,0.463821436287731,0.04507933279087555,0.7116830679694474,0.21693952318885812,0.0007147873921445133,0.4183901827859969,0.21688418711564994,0.0006815521791288953,13
1303,1314,model3,-0.4197570831095658,0.5802429168904342,0.15070547200258708,0.561737794543707,-0.29689731189107305,0.0011982979439330505,-0.5547159639376669,-0.2969937350110752,0.0011644738407828915,9
1303,1326,model3,-0.4313836882410474,0.5686163117589526,0.1345710741309353,0.7872447229679435,0.6106395205874352,0.0005183894998049113,-0.05782632073120824,0.6106718833729643,0.0005271621739920502,19
1303,2353,model3,-0.5248927554449546,0.4751072445550453,0.1379272615414779,2.508338456129592,-0.7589773456963239,0.0005827322069551921,0.38272073936768825,-0.7589965560815233,0.0005726834520935994,8
1303,2357,model3,0.2899973748105946,0.7100026251894054,0.08628269030398006,0.4046823989955323,5.340682771904183,0.001065387029689665,-0.5517874545453849,5.340806985028414,0.0009708533812031691,24
1303,2474,model3,-0.2269401506899257,0.7730598493100744,0.06892415808137041,0.1624709025489469,3.408248065493824,0.001100819953420626,0.7336107008802354,3.407954185805425,0.0008507288106310818,5
1303,2834,model3,-0.16453495813578148,0.8354650418642184,0.0999856445518569,1.199985685338087,1.1760503246842384,0.00047754773136576535,0.6132087774298797,1.1760547713232845,0.0004789613736637216,24
1303,2890,model3,0.09296696251697928,0.9070330374830208,0.14341973396596586,0.7412607891274186,2.7139353758489007,0.001386063828879618,-0.4862109852577685,2.713854818183826,0.001345336307438034,3
1303,2892,model3,-0.22096228303882526,0.7790377169611746,0.09533912371043772,1.0639200857193165,1.3537644416860757,0.0008752137561447693,0.030804349503880092,1.3537652605388835,0.0008775594851909121,18
1303,3189,model3,-0.4080076720075407,0.5919923279924593,0.15510674092400858,1.4260950273175963,1.0455606041847372,0.001051278148882181,0.5164804146832483,1.0455225431052377,0.0010304089421689611,5
