stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.23597469949828875,0.7640253005017112,0.4183530475064849,0.8357572567729453,1.626926569300656,0.0009982749316786793,0.681713474744801,1.6268822482379246,0.0009675131552524808,0
1319,2303,model3,-0.19181095261079675,0.8081890473892033,0.3764159692196614,0.9636148225948358,1.4276419750157892,0.0015077721760220774,-0.4192228986824172,1.4276115500416324,0.0014934404538171845,0
1319,2353,model2,0.2977499400475527,-0.7022500599524473,0.001,0.5310780336788883,-0.8918892199078058,0.001716656578326749,0.43836254411437603,-0.8919728382997318,0.0017439095503163657,19
1319,2882,model3,-0.2948204242675442,0.7051795757324558,0.6926402208722793,0.15567721252036332,1.7713626445683788,0.0012733350989281693,1.638513468496074,1.7709067303410686,0.0009228110550165192,16
1319,2885,model3,-0.24371045571234085,0.7562895442876592,0.4144379439575148,1.2036931332481282,1.2897572738241694,0.0012140483935911275,-0.4099095843914644,1.2897295597211396,0.001210764367541033,4
1319,2886,model3,-0.16404176410261792,0.8359582358973822,0.37759687460700136,2.04525060412004,2.22031765797374,0.0008114070956058489,-0.025982784638657358,2.220326922171987,0.0008132006734583886,0
1319,4958,model3,-0.3358273225409277,0.6641726774590723,0.3887522112426895,0.6919118340090239,1.9648966493803035,0.001539028477269543,-0.2459210252311965,1.9650531019198694,0.0014754675253118809,17
1301,2002,model3,-0.31354235362211136,0.6864576463778888,0.3232133916265755,1.3324169610777503,0.8479170247811083,0.0007722992569984037,-0.0854310364767074,0.8479103641450232,0.0007731173512542101,13
1301,2303,model3,-0.26643785937575776,0.7335621406242422,0.3087037405373029,1.3778470025223966,0.7533580344062055,0.0013036118947067545,-0.20153562516335116,0.7533534605885119,0.0013063793680531059,0
1301,2354,model3,-0.6829662974936901,0.31703370250631,0.4257366110863746,0.4474311866314789,-1.4091605435113066,0.001307974345068925,-0.22327183226307076,-1.409206180694864,0.0012893866980633747,14
1301,2448,model3,-0.5835359723388569,0.4164640276611431,0.4333355730974343,0.37815813385498903,-0.9541954975942112,0.0010859376778039355,-0.3202770652824059,-0.9541380762698741,0.0011129107616908692,17
1301,2610,model3,0.3259563804997728,0.6740436195002272,0.31406878998995386,0.6310458383402808,3.180771887128855,0.0017215300617937064,0.05988633869275126,3.180777598566987,0.0017292007720571222,0
1301,2882,model3,-0.39696466036878586,0.6030353396312141,0.7801478695824678,0.7343369508976985,0.6815869963585771,0.0007669201905346389,-0.011869275575266479,0.6814877130473869,0.0007311256971377648,9
1301,2885,model3,-0.2921259879333925,0.7078740120666075,0.27250923779542163,0.6282785483465201,0.7403223090522036,0.001255734948961726,-0.4037198777369812,0.7403202319295001,0.0012603460672362234,0
1301,2890,model3,-0.18911007132845192,0.8108899286715481,0.3198976235075628,2.9184158259490114,1.3085226554721243,0.0010875163534616328,0.18127966745655352,1.3085113309888032,0.0010885303196810103,11
1301,3034,model3,-0.5589073684147242,0.4410926315852757,0.2710965940007547,0.5020797070496645,-0.18347277277643076,0.0012796991883457685,0.6428364358407042,-0.18354318765865063,0.0012208905429773958,5
1301,3406,model3,-0.5053113526009836,0.4946886473990164,0.3027305983583808,0.2968570323439153,-0.058033805405392914,0.0014139414883329615,0.3905345899918337,-0.058200092061388986,0.001252910787860572,3
1301,3682,model3,-0.5426342418327263,0.4573657581672737,0.4807411285580328,1.4289960667686372,-1.1879726531751784,0.0010819004359523504,-0.19589998263664665,-1.1879953572256146,0.0010936824258030635,16
1301,4958,model3,-0.3629368637364406,0.6370631362635595,0.2239825464737741,0.2746481799385379,1.4376812639999093,0.0021442439604740468,-1.0089114353581876,1.4378871723144078,0.0020609984966403912,14
