stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,-0.9609053524927528,0.03909464750724725,0.014524005609225841,0.42609362171224907,-3.2189857351908118,0.0009699067957054787,-1.2126974061741391,-3.2190386108583766,0.0009914561584210531,9
1102,1590,model3,-0.9808107188361528,0.019189281163847237,0.17754480949454207,0.4419742036094192,-3.3210053329115725,0.0009836342354523368,-1.1516945801258067,-3.321057678779101,0.0010030673890936972,0
1102,1722,model2,-0.6261556198805451,-0.3738443801194548,0.001,0.4447749071612092,-3.5614892438151315,0.0007510640115067671,0.033179874112365004,-3.5616050621952176,0.000705245581504915,0
1102,2105,model3,-0.8422505371058292,0.1577494628941708,0.3688501582021442,0.6718743929872958,-2.3128296427345445,0.0007542054443701139,-0.6749112703242607,-2.3128437663768016,0.0007573122124422029,3
1102,2106,model3,-0.945387967607932,-0.054612032392067904,0.009545687476848844,0.4285265804747918,-3.5020340859515233,0.0009673722504728649,-1.0798995747848412,-3.5021068016662613,0.0009836378169254456,12
1102,2303,model3,-0.963011526991792,0.03698847300820809,0.08363175839517963,0.456284162774176,-3.2676253775259845,0.0009768236824534548,-0.8687048797043946,-3.2676562848294024,0.0009921226393421578,5
1102,2308,model1,-0.5921865674522802,0.4078134325477199,0.7057983603392515,0.2727173176569431,-9.370377185807575e-05,0.0011903147978540262,0.04577909880042283,8.881784197001252e-16,0.0011818762135692206,9
1102,2311,model3,-0.9711642408424234,-0.028835759157576663,0.05302575317473196,0.4316428317982938,-3.484683858754408,0.0009881332913377057,-1.2948610514628645,-3.4847444587475196,0.0010112874606529024,5
1102,2324,model3,-0.9576615138963238,0.04233848610367613,0.042306388458679664,0.4608968031677606,-3.2138740145413527,0.0009405347841008711,-1.107361589889187,-3.2138932146943118,0.0009523626565655667,8
1102,2353,model2,-0.8805663634949142,0.11943363650508565,0.001,0.4977722128484007,-2.762540352099735,0.0008239218799060244,-0.9132136375534068,-2.7625778122991362,0.0008442955677074505,11
1102,2356,model3,-0.9330472051101024,0.0669527948898977,0.00953912082894745,0.4665388779156629,-3.0705642461522342,0.0009376423908236053,-1.0297369753017842,-3.0705853614061183,0.0009512575902790358,9
1102,2377,model3,-0.9087322756965276,0.09126772430347234,0.10514691999857922,0.6672552113700146,-2.8688850048850187,0.0008656565757219205,-1.0600842816592841,-2.8688815510102414,0.0008671097430610445,18
1102,2379,model3,-0.9656938077855676,-0.03430619221443245,0.02304713471006567,0.4233061894763341,-3.5020711892100067,0.0009995013760613523,-1.118490562756862,-3.5021466707979076,0.0010155695783477478,8
1102,2492,model2,-0.9778264687984202,0.02217353120157985,0.001,0.4345971128097496,-3.353439873007872,0.0009981389476263099,-1.2442493117290283,-3.3535159824482412,0.0010213929563497627,5
1102,2542,model2,0.8658036288871636,0.13419637111283655,0.001,0.5254133594246276,3.5409387840891684,0.0008634127853704599,1.1259544885734207,3.540984267938026,0.0008781122178822384,4
1102,2610,model1,-0.4090218154771574,0.5909781845228426,0.8083352050760658,0.2258784757455937,0.00022545002848617967,0.002086043499889816,0.09208160876391444,9.729994587814872e-13,0.001985211072122337,4
1102,2834,model3,-0.8703039588633144,0.12969604113668556,0.06168428948519779,0.4790342744611312,-2.7595554835991343,0.0008602257497955523,-0.5216693729496942,-2.7595695588904676,0.0008692988471079672,5
1102,2867,model3,-0.9668231504353236,0.03317684956467633,0.04329854536750687,0.4188887355390971,-3.273916007358695,0.00098659042576574,-1.1877074665045797,-3.2739699359667713,0.0010071515540376339,5
1102,2880,model3,-0.9091879660665196,0.0908120339334802,0.009014433219886951,0.431993678719251,-2.9218233662317576,0.0009037911508627279,-1.0112554263179283,-2.9219099699833637,0.0009350807099596254,5
1102,2888,model3,-0.8779704036092001,-0.12202959639079985,0.02293994457221436,0.409837220328196,-3.3073049486658244,0.000932142416736003,-0.39906129819672576,-3.3073860991136734,0.0009275780855604519,10
1102,2891,model3,-0.8969232318391538,0.10307676816084624,0.025916025672768756,0.4657395150226223,-2.824422347386794,0.0008885677021666494,-0.9935913177877616,-2.8244513139276095,0.0009044429645635178,0
1102,3019,model3,-0.9315458546796792,0.06845414532032075,0.12410453358528248,0.6245973175721649,-3.0155905254575086,0.0008650552100297597,-0.8541711790551819,-3.0155920314350393,0.0008687010852467417,14
1102,3189,model2,-0.8946159415523126,-0.10538405844768736,0.001,0.5393541234238596,-3.5497568062908615,0.0009173823549877881,-0.8695589144924166,-3.5498421325356078,0.0009144413430772468,8
1102,3702,model2,0.9138724577642896,0.0861275422357105,0.001,0.4505362398402303,3.4775853507881997,0.0009226022943160014,1.1092989062260412,3.477652037034219,0.000938450415593222,12
1102,4904,model2,-0.7588262422582498,-0.2411737577417501,0.001,0.5875221367499163,-3.6709231488185514,0.0007843739590191105,0.01046499471774322,-3.670947813970831,0.0007833138285614757,4
1102,5871,model2,-0.9422886878699668,0.05771131213003305,0.001,0.4374176239626013,-3.057394905756939,0.0009554077071552711,-1.2417365487735863,-3.057463012313678,0.0009776095495195435,13
1102,6269,model3,-0.9735509961628356,-0.026449003837164285,0.09399628718984733,0.4354736049493365,-3.5126742885561586,0.0009892221540344693,-1.2238367642775778,-3.5127368456138672,0.001009181133048128,4
1102,9945,model3,-0.9814715296759644,-0.01852847032403571,0.042871005214780385,0.4457068932496325,-3.48586613816666,0.0009979008240401993,-1.181044646276635,-3.485933473276442,0.0010185368668595483,10
