stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.4610670754541686,-0.5389329245458314,0.14209149565847565,0.16266201689052556,-4.136616639865086,0.0013489783674268975,1.1977361480758013,25.065836561245145,0.0009151587877421844,24
1402,2002,model3,-0.31304572259912866,0.6869542774008714,0.07811295458139826,2.1444620396847727,1.1229569679103528,0.0005949986336669892,-0.24582843591330364,1.1229576648501678,0.0005968899656535297,24
1402,2105,model3,-0.3019807103635346,0.6980192896364655,0.09287631865221377,0.7894568355616897,1.897809296542208,0.0009453078805142678,-0.17261493849801304,1.8977850041455588,0.0009382741149516075,24
1402,2308,model3,-0.2099338603681785,0.7900661396318216,0.08024296608420838,0.4379652742937504,3.3147890330916585,0.001250485800901135,-0.05690963989287219,3.314792719267138,0.0012552466005191511,24
1402,2356,model3,-0.25100529797855337,0.7489947020214466,0.07568235637536845,0.4121291680461538,1.4366932861849364,0.001299752608896141,1.128116972518057,1.436876055266529,0.0013338077890600187,13
1402,2382,model3,-0.15549964199802346,0.8445003580019766,0.07574102282817849,0.42002164235602174,3.13928853116144,0.000683630184345563,0.5650143859864444,3.1393072700395237,0.0006790892669221375,5
1402,2885,model3,-0.2847424008771718,0.7152575991228283,0.07338351009234054,0.6069426292456028,1.037404367128935,0.0010545868809090293,-0.12744961256520435,1.0374350833618968,0.0010433113853605925,0
1402,3045,model3,-0.34989805919694034,0.6501019408030597,0.07663685252559921,2.229413682097924,1.8029692557089665,0.0013543941860234886,0.23615856427819776,1.8029905100911745,0.0013533065550130777,13
1402,4958,model3,-0.5429246029579996,0.4570753970420003,0.07559006687480495,0.3903087893443857,0.2435634873491555,0.001714409037515739,0.2637095199386144,0.24361012011978533,0.001701769750866592,0
1216,1402,model3,-0.5084187669456812,0.4915812330543188,0.040977207311539685,0.4522637946437793,-0.2955646772727925,0.0008577284157850522,-0.16914291319265684,-0.29560780275203014,0.0008310876427095841,13
1216,1722,model3,-0.5558326010214264,-0.4441673989785737,0.19821951215144845,0.06096781758285705,-3.977708190513075,0.0021684973683758547,1.265940903638958,-154.8858103639487,0.001203613821522644,24
1216,2308,model3,-0.30698992971836714,0.693010070281633,0.05155229355869045,0.3770186199258479,2.3323488894722417,0.00118884506622416,0.34530876859332005,2.3322393549578484,0.0011091408386446548,24
1216,2382,model3,-0.09846285111272224,0.9015371488872778,0.016557066995972137,0.3465752031448239,3.5433752964287137,0.0007785290716813372,0.02742930763697325,3.5434182261940537,0.0007762287534136158,5
1216,2867,model3,-0.036483930078127176,0.9635160699218728,0.01545323111378038,0.5244499436425527,2.653765958557184,0.0014179006020146418,1.5227692733312792,2.6537572837742713,0.0014269706635848427,9
1216,2885,model3,-0.28915645038185656,0.7108435496181434,0.0082490968114706,0.8990301173316757,0.8748930138499149,0.0010209786384484665,-0.0877041010832198,0.874906163929905,0.0010222767017191517,11
1314,1402,model3,-0.3780901536857805,0.6219098463142194,0.12146688536731055,0.8617617771020702,1.2995890486655417,0.0010253821107813648,-0.4786582296137897,1.2996110536725327,0.0010205590478142759,21
1314,2105,model3,-0.21935048972912435,0.7806495102708757,0.07566060707742588,0.9353978759054464,2.7951784675896896,0.001174683346698517,0.2694486209295295,2.7951656219206793,0.0011758802182306775,8
1314,2324,model3,-0.4825070452989012,0.5174929547010988,0.21776466282503776,0.3181251626921025,0.5335891939884881,0.001853615516318204,-0.7280035116077924,0.533539793404004,0.0018598569751103312,18
1314,2834,model3,-0.3123341823360183,0.6876658176639817,0.1203393306675418,1.0293527060330852,0.8325907026331965,0.0008024970718754367,-0.1958729088997224,0.8326145029972756,0.0007969370110744936,10
1314,3045,model3,-0.2576989719168833,0.7423010280831167,0.031885632110810844,2.8072176502711486,2.8586676369442032,0.0015666983239975409,0.08063859172688684,2.8586939006334253,0.0015588140546773422,5
1314,4958,model3,-0.4571302544895796,0.5428697455104204,0.03312462758812888,0.557246743237688,1.4834708255724631,0.002042887057864313,0.06028497913808144,1.4835258854787414,0.002017571914860967,13
1722,2303,model1,-0.3986833863970184,0.6013166136029817,0.8994583011563264,0.4056004623742451,0.00031786061090934405,0.0011783051218074634,0.16892659415794942,54.8850426927986,0.0010502775696200944,24
1722,2308,model3,0.5049276222691569,0.4950723777308432,0.04093275659956872,0.37533992794830656,4.54357709764905,0.0010149031498481462,-0.6211794317098385,1.649946305851493,0.0009385464329040228,8
1722,2317,model3,-0.5009000018296608,0.4990999981703393,0.014025873473289228,0.5557154981152788,0.2971880791827855,0.0007524060199732585,0.5861914412097139,1.0192356586836397,0.0007473313959072475,11
1722,2324,model3,-0.6222557217562573,-0.3777442782437427,0.024816524540763156,0.05902254012665922,-3.6875721752133375,0.0022199059549144946,0.06323149249023233,-92.53377151590114,0.0016086964684153499,24
1722,2395,model3,-0.6282699171937091,0.3717300828062909,0.019176777278039868,0.08012508534564396,-0.4511803824730352,0.0020012895344399574,0.392379201835925,-143.61942585867666,0.00175764626223057,24
1722,2615,model3,-0.4339597998765198,0.5660402001234802,0.3011035282382971,0.03773752625843752,0.2171022518416249,0.0029076128321892532,0.736656289882523,-1026.9686962888732,0.0015572549650929512,24
1722,2885,model2,0.5196112887093662,0.4803887112906337,0.001,0.1665975442196912,3.431658393497852,0.0014947795985011882,-1.1885975256709689,24.484468026493815,0.0008697279931307288,24
1722,2915,model1,-0.5190283539857873,0.4809716460142128,0.8894732102779989,0.44774273085474986,0.00018291399130954271,0.0008215930305395371,0.4555618486715311,-0.4668093894900869,0.0006945609432899427,9
1722,4958,model2,-0.6755162771203879,-0.324483722879612,0.001,0.16327386178534328,-4.210129216750765,0.00209454740499297,1.1479750079909468,-6.257776690685915,0.0013799564277248747,24
1722,6116,model3,-0.009410761205716751,0.9905892387942832,0.09533198661320902,0.13254351102891146,1.8328298751005676,0.0024018068347884266,0.604796422791228,164.02998582414816,0.0019311192906359632,24
1722,6239,model3,-0.6211354932884935,0.3788645067115065,0.07990921746597017,0.10591954043747362,-0.8934783927987413,0.0019359292310305515,0.682477734022154,-274.2684602827268,0.0016328036116533605,24
2002,2308,model3,-0.4986488067560725,0.5013511932439276,0.012779408337366896,0.4086204311037141,0.9572690577354948,0.0009680204044831553,-0.03791007560903596,0.957210466574594,0.000940878299756513,24
2002,2324,model3,-0.7608794987267807,0.2391205012732193,0.1717878916112311,1.1926705515463232,-1.6931757228358832,0.0007896793505759223,-0.554001138749504,-1.6931926995068953,0.0007849161843095536,12
2002,2356,model3,-0.5981690520685274,0.40183094793147256,0.03780425069896017,0.5078690758926587,-0.6927033549464087,0.0009729143149833547,0.2948176362500983,-0.6926574537145282,0.0010050103992005404,4
2002,2382,model3,-0.3579016447081436,0.6420983552918564,0.011202909481274469,0.6067025247850781,1.6438544777472943,0.0005647900380742454,0.3800864644642293,1.6438574849146028,0.0005680795726651004,0
2002,2834,model3,-0.6568288610625105,0.34317113893748946,0.14828166387585925,0.5969129370244602,-1.3451599917467665,0.0007798116373364622,-0.14277976674020038,-1.3451633062204573,0.0007843169241081784,8
2002,2885,model3,-0.4899223798656365,0.5100776201343634,0.008376991280284928,0.8080010725564105,-0.1321776648030986,0.0008130075147797768,0.0018169621483848856,-0.13214710280692232,0.0008116199640028311,8
2002,2886,model3,-0.5252581038052602,0.4747418961947398,0.01900734804649266,1.1800539994948611,-0.1416424218817582,0.0006400148650990128,0.03268863497248209,-0.14163685239667712,0.0006429555005700247,0
2002,2891,model2,0.16070435788757234,0.8392956421124277,0.001,0.4448647293027936,3.138489679824323,0.0011334723203143544,-0.5777422958728363,3.138773558582022,0.0009456273138213107,24
2002,4904,model3,-0.690353644402685,0.30964635559731496,0.056146053699790366,0.22270186790894336,-0.9139457595145266,0.0011862623433272195,0.7600646781983934,-0.9141499656723318,0.0010617938480667836,24
2002,4958,model3,-0.7908521600017632,0.20914783999823675,0.0035326095930299883,0.4830915811936131,-1.5755900707140995,0.0011665933365368187,0.18280495838559094,-1.5755943553010443,0.001170959567381224,11
2002,6116,model3,0.6544528534787473,0.3455471465212527,0.0013440581494138099,0.5747409110640297,2.7723490751393327,0.0009163800430052932,0.04359485066777325,2.7723303968683375,0.0009146681795838072,5
2002,6239,model3,-0.7899572479620062,-0.21004275203799389,0.10317992420541999,0.4918472591996482,-3.429778341427768,0.0010788221537394367,-0.1371460421289744,-3.4298037447653518,0.001076698647725936,11
2002,9938,model3,-0.8632121641304951,0.1367878358695049,0.005361737684692938,0.1554917345945697,-2.1857515806221093,0.0015964769210748695,0.5622024811353787,-2.186106352834141,0.0014108331492160482,24
2105,2308,model1,-0.5474223720180942,0.4525776279819057,0.8054866962158921,0.5330069572920655,-4.9334296642526234e-06,0.0009410343738459793,0.2168723179518911,1.3322676295501878e-15,0.0009446244401194116,12
2105,2324,model3,-0.7724186299973671,0.227581370002633,0.1889701518524572,0.6498710231782051,-2.54244940722182,0.0010542824363259011,-0.0028962621509045845,-2.5424510595294354,0.0010581846454151217,3
2105,2325,model3,-0.5605740017173247,0.4394259982826752,0.01740586360149873,0.7070856093773481,-0.6576678086945372,0.0008961437337987069,-0.049547499723511225,-0.6576359430778576,0.000875970490960705,0
2105,2356,model3,-0.5262399109276665,0.4737600890723335,0.0220562527768649,0.7720889925320493,-0.7646194127890471,0.0009308805244352881,0.1670422894433756,-0.7645478941692738,0.000920569672989079,5
2105,2382,model1,-0.5071728890827656,0.4928271109172344,0.7293267373215679,0.6467402721471759,-2.207492935347351e-06,0.0007387703553421148,0.021444029342003842,-8.881784197001252e-16,0.0007400304300333106,10
