stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model3,-0.3337904722887769,0.6662095277112231,0.011822161780548495,0.3048342006637607,0.5475402805045263,0.0012252470335609865,0.09788083203369058,0.5475109053601761,0.001240496670995761,11
1301,2884,model2,-0.3244356226097581,-0.6755643773902419,0.001,1.9435679942459003,-3.409817520971869,0.0005537362253059441,-0.19763380351429494,-3.4098403193696414,0.000541259139200281,0
1301,5522,model3,0.5094049631228419,0.4905950368771581,0.023972208687710675,0.6647919664533956,3.9910890315835084,0.0006213038902055974,-0.2554257533708546,3.991050579486579,0.00061748599549343,9
1301,6285,model3,-0.9002026788589853,0.09979732114101468,0.04817371056290661,0.2654053080392241,-3.4867594682276097,0.000995214149594292,-0.1807711033865312,-3.486838812501497,0.0009734823524431575,24
1303,2308,model3,-0.3772821732249836,0.6227178267750164,0.0559462773571248,0.8720824225884473,1.673195460765087,0.0007258572709853143,0.3533242147647636,1.6732615707388225,0.0007457653500234823,11
1303,2347,model3,0.41993046759872577,0.5800695324012743,0.17544483299842492,1.0154061301615225,3.959640584022477,0.00043630165149812704,0.4663654421593186,3.9596326590940496,0.0004358572761572941,24
1303,2352,model3,-0.5748000132430561,0.4251999867569439,0.04729777204081955,0.8047401522892818,-1.3256110383486186,0.0010546791857406574,0.34391694097303405,-1.3255653811591088,0.0010368244930820194,24
1303,2449,model3,-0.5236844401490589,0.4763155598509412,0.029641853140918925,0.3758362226322812,-0.639758374206677,0.0008451448143630199,0.07725496947394637,-0.6396634883889565,0.0008254101135483281,24
1303,2801,model3,-0.6665933563762161,0.33340664362378397,0.11310005950967053,0.6351305302589606,-1.8713166719712544,0.0006791639094128937,0.8310837798475657,-1.8712975716254148,0.0006746890064606361,24
1303,2881,model3,-0.4034083447601877,0.5965916552398122,0.02315138205865153,0.4403403191684364,0.6949559916436969,0.000663045143375242,0.2693658022226247,0.6950031372072192,0.000637007760178381,24
1303,2884,model2,0.061048553470046577,0.9389514465299532,0.001,0.7950680574307772,3.0373057888301256,0.0008845357755215039,-0.16708653365355775,3.037338732405829,0.0008883471633750375,24
1303,2886,model3,-0.5936046783620351,0.406395321637965,0.027213175685970068,0.3163495151511791,-1.2034662637368378,0.0007849631649692481,-0.7900833846255718,-1.2033107269309653,0.0007085768454996801,24
1303,2892,model3,-0.6814870703557673,0.31851292964423283,0.1289557271153065,1.8929082942241744,-1.9700558147044644,0.0005373142812809822,0.05278435236053532,-1.970045515456488,0.0005329382082106104,24
1303,3189,model2,-0.5626792962068804,-0.4373207037931196,0.001,2.372205083420693,-4.414589716993866,0.0007734222867932263,-0.12655179896702354,-4.414567275112133,0.0007639662532715221,8
1303,3481,model3,-0.5062995059016674,0.4937004940983326,0.09091439710370147,0.5074692416632444,-0.800594869313879,0.0009124028302371543,-0.12579380980873586,-0.800571947580998,0.0009137198911029189,24
1303,6285,model3,-0.8629682942511986,0.1370317057488015,0.17412785075361692,0.4746761230446247,-3.0898963158437516,0.0008165728558537252,0.23364250083930516,-3.0898852719731553,0.0008171561762240916,24
1101,1723,model3,0.441976613359743,0.5580233866402571,0.005999195016319143,0.2529378024292919,4.460401982929072,0.0015700670528089025,0.848861248017861,4.460230957710737,0.0015258946794233007,0
1101,2324,model3,-0.7808348091579681,0.2191651908420319,0.3273033279064087,0.16237598469896006,-2.227680872219377,0.001042334249251512,0.350818439581691,-2.2278860096423885,0.0009026898575014494,0
1101,2352,model3,0.34577043501462884,0.6542295649853711,0.009580696729216192,0.29377232227735073,3.0389699688155103,0.0019854267757807654,-0.1342618255121559,3.039194861904758,0.0018372207725385445,0
1101,2383,model3,-0.8770160125842656,0.12298398741573435,0.4015076856224698,0.1493177251991351,-2.8243740638408097,0.0011059406528275138,-0.03146136087193724,-2.82458317891641,0.0009842488825380726,10
1101,2884,model3,-0.22678645452206345,0.7732135454779365,0.037700380061339835,1.010856823610637,1.4302928312442578,0.0006884532833950691,-0.23234327767968715,1.4302876991127638,0.0006916058718780942,0
1101,3702,model3,0.4589902640649696,0.5410097359350304,0.013148901255274865,0.3883261025641166,3.732359537341736,0.0007137937812119481,0.05750775162341111,3.732383729979362,0.0007048390524932841,24
1101,4904,model3,-0.09112507849552827,0.9088749215044716,0.012526609201956224,0.3505448920728364,3.582318447954491,0.0010913727970058669,0.3168892927876798,3.582235003786733,0.0011047990667467803,24
1101,5871,model3,-0.50376774436645,0.49623225563355,0.08845793357225147,0.2493514567580655,0.26465101871156177,0.0007407517500282407,0.5710380116371021,0.26457006919943704,0.0006283607943851311,15
1101,6116,model3,-0.4682832476642014,0.5317167523357986,0.0067148648903309635,0.4147752388090327,-0.7690482319040503,0.0007592545898101985,-0.22206094573703614,-0.7691102966244014,0.0007611246197514788,4
1477,2883,model3,0.16555319063477772,0.8344468093652222,0.25301619782586393,2.0314103295635206,2.8925602134497943,0.001306950244687764,0.08164946818339673,2.892584844280016,0.0012884657037928737,17
1477,2884,model3,-0.03159059199271421,0.9684094080072858,0.2868970436159041,0.8159952283468092,2.6933000695525844,0.000898141535927303,0.019685982234279184,2.6933384937639677,0.0009006044272507273,0
1477,2886,model3,0.2864985122838529,0.7135014877161472,0.03676342243943042,0.4298311741362314,3.881047858572664,0.0008455760888952845,-0.6407136516289642,3.881138520294438,0.0007560507321474996,13
1476,1723,model3,-0.2541840803417585,0.7458159196582416,0.10696399347606347,0.7874939071988466,2.215366478732262,0.0014289529523346435,0.23412024460486294,2.215289725895746,0.0014031282654570236,5
1476,2352,model3,0.19949108309799432,0.8005089169020058,0.10027715097220588,0.7685466311879103,3.3100417909558213,0.001801618543606064,0.2674435155835277,3.31008778927003,0.001781281404796572,4
1476,2610,model3,-0.2363378389645577,0.7636621610354422,0.08103523300048042,0.2970119990910225,0.7872323127936919,0.0013006943971374766,-0.7110863756367038,0.7871644024380908,0.0012821106543007919,11
1476,2883,model3,0.1662396315978039,0.8337603684021959,0.06692150171017287,2.908745120522136,2.987435341271317,0.0012321833962073456,0.061879214962515874,2.9874223340785635,0.0012300642846668408,18
1476,2912,model3,-0.07257627592172715,0.9274237240782728,0.09081461897414976,0.29031343885715155,4.59500460596189,0.0016242066806503909,0.65715251017536,4.595082587441784,0.0016579643031693135,24
