stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2834,model3,-0.19530206102364545,0.8046979389763546,0.05005679308809032,0.36592371089898384,1.0411297222299634,0.0010312482295594056,0.12215617651678408,1.041242016388256,0.0009567785543594893,0
1102,2867,model3,-0.1307239747506757,0.8692760252493242,0.0807136302852471,0.6795508165231732,2.1355724587532308,0.0014287564053072851,-0.37690043044618415,2.135721402166655,0.0013281044808886814,8
1216,1477,model3,-0.5773666181282938,0.42263338187170624,0.11682449257612812,0.3067671754512876,-0.015688861709497157,0.0014592866832334787,-0.42654975998752137,-0.01576706790204563,0.0014133479406440996,19
1216,2049,model3,-0.6188441547018854,0.3811558452981148,0.02383781408792617,0.22033911952455512,-0.5463942514309971,0.0016189888771637414,0.4734896364253877,-0.5462700250841996,0.0016284481804579379,0
1216,2324,model1,-0.4207844929658425,0.5792155070341575,0.8278342903088868,0.8295593757598902,2.2519233757899812e-05,0.0009042950075988359,-0.008155559781142982,8.881784197001252e-16,0.0008943140333552146,16
1216,2603,model3,-0.6183299364639963,0.3816700635360037,0.05951685610348751,1.26599334450351,-1.4889569302259789,0.0011921233190658402,-0.01045060133493422,-1.4889731142881981,0.001190365410954698,13
1216,2867,model3,-0.4148259195125121,0.5851740804874879,0.0277207960122846,0.369654836146606,0.07749607837294326,0.0012863406372900293,-0.3718990489418122,0.07769248947840546,0.001196915247059988,0
1216,6116,model3,-0.4504624285933149,0.5495375714066851,0.005916256552041439,0.1176958091154074,-1.035453653448698,0.003080887995807258,0.24588206860051146,-1.0361179102142062,0.0024861773373389693,24
1536,9914,model3,-0.12506940754671764,0.8749305924532823,0.4420451949588588,0.493858003716856,3.935571741675079,0.0018519321947108066,0.14314479626900434,3.935531620461129,0.0018457378290099033,22
1477,2103,model3,-0.13859900662457425,0.8614009933754257,0.050544448174133685,0.2705431439568761,1.8374464659719187,0.0021676646243341,0.4178143671152019,1.8374806256733343,0.0021654858347147587,24
1477,2204,model3,-0.805203576821499,0.19479642317850093,0.4028606775317295,0.19457826885259774,-3.762222675743504,0.002242618650242277,-1.023465194042448,-3.7618869203573047,0.00201574415431147,9
1477,2324,model1,-0.34871997573499897,0.6512800242650011,0.9391176478719304,0.6959226299446871,-9.346552679837158e-06,0.0011596159665121502,0.01191553107143275,-4.440892098500626e-15,0.0011619491336188777,3
1477,2352,model3,0.3667213335880745,0.6332786664119255,0.062261770074430324,0.3305668803074682,3.5506220780028674,0.0023196401836412233,-0.4455767791025109,3.550677853553804,0.00232403916489319,4
1477,2353,model3,-0.4989560929447679,0.501043907055232,0.1917787721656609,0.7051717224632555,-1.4518389489545576,0.00140219681929454,-0.4711578069980089,-1.4517087323194575,0.001346390482680983,0
1477,2371,model3,-0.26261868581645925,0.7373813141835407,0.0743793643320061,0.26638905600676843,-0.16908550381781207,0.0016484995864808015,0.16158434152145112,-0.1689820311498622,0.0015783030117803814,0
1477,2395,model3,-0.7893411796728457,0.2106588203271544,0.11163565690964468,0.22391727933172967,-3.1351083070805648,0.0019977614145227913,-1.2488786708615982,-3.1347925610284477,0.0017199435576687858,8
1477,2603,model3,-0.553051764161031,0.4469482358389691,0.0902481920613594,0.41221681481213934,-1.8484993256568658,0.0015433355865121724,-0.030762627890433162,-1.8484435772743155,0.0015216867330717413,8
1477,2610,model1,-0.3058452229912067,0.6941547770087934,0.7911015968033142,0.6287335481320858,-7.346262157653735e-05,0.001657672871427498,0.3745945246304287,-4.440892098500626e-16,0.0016035133833260612,5
1477,2867,model3,-0.3703036590919685,0.6296963409080315,0.0872870167525699,0.3313199605279215,-0.14010019805611765,0.0015339877989931734,-1.0994679779418497,-0.13985156476998406,0.0012987990010864996,3
1477,2880,model3,-0.7157876838800377,0.2842123161199623,0.248960118908756,0.24707664276789784,-3.094751072736908,0.0017423330992984462,-0.9691434531683072,-3.094501643481803,0.0014242495974124603,8
1477,2884,model3,-0.5028622908286389,0.4971377091713611,0.06748565679347288,0.15927174744343706,-1.233600151333074,0.0017153641169441705,-1.1450573766812313,-1.2332520472270943,0.0014225727229537136,3
1477,3034,model1,-0.4699938415524516,0.5300061584475485,0.8817844391880387,0.30537586639176856,-0.0001724954688632163,0.0021978566129719885,-0.0036353902568333923,-1.3322676295501878e-15,0.002125869332648008,24
1477,4938,model3,-0.5711877092503405,0.4288122907496596,0.0469627265896062,0.1312924818859661,-1.1764814696059334,0.0018626905392072407,-0.18063633657688447,-1.1763581417408424,0.00182503108070507,5
1605,2448,model3,-0.8124629602586018,0.1875370397413982,0.008238627120153634,0.11388133077090368,-1.0057016096294111,0.0017011493379561365,-1.1620123980290695,-1.0053558109705227,0.001299072154024659,4
1605,2867,model3,-0.4871747306410454,0.5128252693589547,0.10222586664424836,0.4628267577365088,0.5615562158664477,0.0009852718191894624,-0.8293975936200607,0.561674192794316,0.0008705074223201767,4
1605,3189,model3,-0.8627369005430863,0.13726309945691373,0.04299425997894638,0.1832285754678111,-1.1322968648304,0.001267228679137924,-0.6085652900335432,-1.1320698580195396,0.0010608882637011428,9
1605,5871,model3,-0.6922021400805234,0.3077978599194766,0.13751189072659115,0.2565199922866508,-0.11762059832528247,0.0009967895124169074,0.2738992326657081,-0.11761983025974443,0.0009997066305782603,13
1605,6176,model3,-0.6435558416964574,0.3564441583035426,0.7982728160914718,0.3406529356807615,0.3293429809822928,0.0009738265364271381,0.2494481877445459,0.32947407857718014,0.0010185661488589185,24
1402,1477,model3,-0.5397752610079649,0.4602247389920351,0.20637355709828265,0.5167901784265259,0.7234721257979216,0.0010741329268375787,-0.2820087008586329,0.7233629756184468,0.0010351051149938202,24
1402,2204,model3,-0.820704715947504,0.17929528405249592,0.27889568379799656,0.2966407821879926,-2.138952379017576,0.0017157168426191534,-0.47108981141298495,-2.1390449796463398,0.0017661431546145765,17
1402,2324,model3,-0.37908449238245534,0.6209155076175448,0.06667119981421124,0.5561865133661962,0.5581111298891829,0.0010346443580590756,0.19359219522231627,0.5580353459687066,0.0010379942704500558,8
1402,2352,model3,0.4591136393810018,0.5408863606189982,0.08871243054490924,0.4278199258808941,2.8405373572617365,0.0020123573447454897,-0.4089823793116408,2.840727064800312,0.0019887113898903156,9
