stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,6414,model3,-0.8370507851393733,0.16294921486062666,0.08467997471363045,0.6164389291416081,-2.432130042964792,0.001204284097591963,0.2669418895371119,-2.4321776840396145,0.00122865095119419,24
1476,3034,model3,-0.8106834393702507,0.18931656062974925,0.0048212075394492935,0.583172521033136,-3.9870743871525463,0.0009321205348374353,0.09557089930522636,-3.9869716996594775,0.000922354217184228,4
1301,3034,model3,-0.945816880383977,0.05418311961602289,0.006109764552417351,0.4082326094278087,-3.780470657845455,0.0009322781173998551,-0.03712299601235253,-3.780474267673971,0.0009366246935714782,18
1402,2105,model3,0.7402279693303029,0.25977203066969706,0.07654172869210797,0.7518009727114583,3.4287117237085485,0.0009149608043804056,0.4618616712217677,3.428812306725063,0.0009435374902247288,22
1102,1216,model3,-0.8470886142797052,-0.1529113857202948,0.0045666320820180566,0.12188602841106246,-3.4192057959155577,0.0023332451260367425,0.6046883475274274,-3.4193088116698647,0.002356312758160037,5
1216,1301,model3,-0.2583627285996991,0.7416372714003009,0.017911169412562947,0.5800431195204299,2.137107342505024,0.0006754015669890004,-0.3282862046105455,2.1371137052878346,0.0006781649648762035,17
1216,1303,model3,-0.5283453218408695,0.4716546781591306,0.025481107602944215,0.5038103418972284,-0.20160136620625727,0.0008162728288880263,0.05782522838323796,-0.20159521546573256,0.0008228385527345384,8
1216,2325,model1,-0.4939022856086678,0.5060977143913322,0.9545018491564872,0.12819115496591196,0.00017628625621869768,0.0012220632147682373,1.0456539420406044,1.2632832779857495e-08,0.0011936795946406085,14
1216,2439,model3,-0.019094693972451462,0.9809053060275486,0.0036728933320061313,0.132213004666019,3.924062645828165,0.0036754821080294095,0.20915456816043054,3.9243524033517967,0.0035377260500245216,5
1216,2454,model3,-0.3169410057761735,0.6830589942238264,0.0183112745212191,0.21301181012820325,2.5245283287353777,0.001313021797324454,0.2965359609360248,2.524753860794789,0.0012896852101257773,3
1216,2603,model1,-0.3910013787057569,0.6089986212942431,0.719448858922347,0.5890886822062529,8.711668611047922e-05,0.0012572512835595589,0.2980289653035952,-3.459454944731988e-13,0.0012697687050525048,9
1216,3034,model3,-0.3030174295948324,0.6969825704051676,0.07728420449573194,0.054176850007904696,2.194042426606455,0.004668412662366285,-1.144058736302575,2.19698773275997,0.0031952659499889474,24
1216,3481,model3,-0.6260041871732914,-0.3739958128267086,0.2937598486069935,0.0487818722211538,-3.347575061785814,0.0016517352667686645,1.9274091983802548,-3.3481755666206334,0.0010121703600206604,3
1504,2105,model3,-0.6758402511594598,0.3241597488405403,0.07733986984776094,0.5192978729249845,-0.90236330047798,0.0009283773603822002,-0.24156705291312305,-0.9023704812070803,0.0009373708011110611,19
1504,2882,model3,-0.7796273124824699,0.2203726875175302,0.11008869090324533,0.08101326568859399,-1.695811795112786,0.0020600521137319762,-0.6968000286412261,-1.6953375848095111,0.0017212772399822329,0
1504,4958,model3,-0.4912870904473378,0.5087129095526622,0.0171577335589802,0.04343937572942014,0.6310249628849286,0.002750972159539873,-1.027565660735004,0.6321142676687916,0.0014532115133420382,24
1504,6414,model2,0.9262171938770959,-0.07378280612290394,0.001,0.06702892275694469,2.560338814790839,0.002632277248662767,0.7886112325389351,2.559844010782072,0.0022731535761507395,24
1477,2303,model3,-0.2125526021062453,0.7874473978937546,0.03825837840385078,0.3566631542341337,0.7941534956563929,0.0017209806804503367,0.5694083142014227,0.794139805224936,0.0017193711728012804,24
