stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2308,model3,0.2140951746365652,0.7859048253634349,0.2156153488511044,0.9292923870430184,4.836977232604548,0.0012607197274030633,0.0344643129913824,4.836905167006484,0.0012010733859800073,0
1216,2382,model3,-0.5777693781283381,0.42223062187166205,0.202778488637285,0.24563794958881224,-0.6361615724634675,0.0010611541113635578,-0.506821786044414,-0.6362317960351982,0.0010191706152834193,16
1216,2834,model3,-0.3168973680195809,0.6831026319804192,0.4276828757605247,0.7640234308750756,0.16790217894542622,0.0005599508272954888,-0.2486662617211807,0.16790565138808988,0.0005633687074922163,9
1319,5880,model3,-0.05019602018578485,0.9498039798142152,0.05719264911363998,1.6052568397257423,2.3219973047102136,0.0013762727088216006,-0.5110296613611692,2.321968287473331,0.0013998770337775048,0
1303,2812,model3,-0.3817284382690638,0.6182715617309362,0.1004008785386479,0.5431990104836206,-0.15153148545266482,0.0006329983594122406,-1.2857831114223028,-0.15152279967387017,0.0006376573749561843,9
1303,2884,model3,0.347088242325081,0.6529117576749189,0.21197451193580086,0.5712630397728466,3.36770070464848,0.0008997066057431339,0.39597414016882304,3.3676246607727363,0.0008286504308908141,3
1303,2885,model3,-0.4148380954254455,0.5851619045745545,0.06547356644238576,0.5901796272493058,-0.21317739928436027,0.001116241217774015,0.25929726263847314,-0.21327409317899537,0.0010832148226336846,0
1301,1476,model3,-0.453704979613121,0.5462950203868789,0.11779172239370155,0.31003254849416456,1.3477602486464002,0.0014556204870316415,1.177584262735099,1.347834323069439,0.0015086247584217216,16
1301,2337,model3,-0.5139829916750257,0.4860170083249744,0.11411627098178785,0.2467815231873639,-1.477184055494328,0.0013107308619957725,1.2215469767722038,-1.4773143600587972,0.0011813563246781539,8
1301,2353,model3,-0.6647561683222134,0.3352438316777866,0.13526708317674352,0.17538467161870122,-2.046365206181628,0.0014829706288421976,1.1068926503892658,-2.0466183314139794,0.001282762626244241,15
1301,2357,model3,-0.15713365300305146,0.8428663469969485,0.14061788232886346,3.641611366945047,4.055262704750079,0.0005079539327966512,0.1457841597318905,4.055258232644906,0.0005079148197854925,3
1301,2801,model3,-0.3907936059275061,0.609206394072494,0.13758276313611625,0.7256537728412108,0.0026104155679042124,0.000882075269434264,0.2045049214175464,0.0025431998563989477,0.0008397930999924099,15
1301,2880,model3,0.1794187021373137,0.8205812978626863,0.3021485855135241,1.3364719962837763,3.0215892580901182,0.0011691127517762302,0.13502409419293246,3.021494965361959,0.001061918185893323,13
