stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2311,model3,-0.7631036266487233,0.2368963733512766,0.9635368091936216,0.15367780765612118,-1.7349084155371224,0.0016197347036510984,1.2379720085782404,-1.7356019291157792,0.0011138493179550782,11
1319,2204,model2,-0.10831235318777738,-0.8916876468122227,0.001,0.6664109840105649,-3.1740303783619552,0.001200843660349897,-0.2694775628150436,-3.1739837064196053,0.0011916734330262944,11
1319,2353,model3,0.10020935036233716,0.8997906496376629,0.04799504472440377,0.3653583176704037,2.6210970377999288,0.0026955783007138624,-0.10664498894844364,2.620594022172953,0.002561440368236172,24
1319,2354,model3,0.09029747952088957,0.9097025204791104,0.09949512770680627,0.5453654657382102,4.206675208577393,0.001007574133532681,0.2480622932859209,4.206625336273206,0.0009660115157114594,0
1319,2823,model1,-0.4661989287048582,0.5338010712951419,0.6583402509557036,0.0717227892806163,0.0007220505890432053,0.0027990551277515268,1.0983134646365404,1.0903543943285854e-06,0.002719776075059892,24
1319,9945,model3,0.17064135832736485,0.8293586416726352,0.00484525099711875,0.13314094805051294,3.7678824461423304,0.00151485194650877,-0.06434381041409296,3.7680330794593355,0.0014085645068618914,4
1722,2204,model1,-0.4520214552051949,0.547978544794805,0.9547287128152028,0.44720057951883696,-2.4360502794009695e-05,0.0009584354544764463,-0.1862386963249969,-4.440892098500626e-16,0.0009620541158510871,10
1722,2303,model3,-0.5880815199634034,-0.4119184800365967,0.01589622675066689,0.2086019668030616,-3.2462917020180733,0.0016069537788393749,-0.21837405474806532,-3.2461195355084635,0.0014337823250177009,24
1722,2353,model1,-0.39871598826877547,0.6012840117312244,0.9042263308274392,0.3008235140610189,0.00022582405986160277,0.0018947260000151038,0.050228197469917885,2.220446049250313e-16,0.0018839622046517906,11
1722,2354,model2,0.2518877182776881,-0.7481122817223119,0.001,0.7217327658250553,-2.233979583270425,0.0006630451623425055,-0.31441525859226044,-2.233967555218021,0.000647903573043315,24
1722,2449,model1,-0.4497102771198143,0.5502897228801858,0.9400330430970923,0.2441562747795159,9.299677158618309e-05,0.00125649163041277,0.12255930971321972,1.3988810110276972e-14,0.0012314744092470791,8
1722,2542,model2,-0.07761292881273649,0.9223870711872636,0.001,0.4700867047802157,3.0305267021452558,0.001278032668120443,0.4814134407698448,3.0304537405523844,0.0011812645205553816,0
1722,2603,model1,-0.4078480956507404,0.5921519043492596,0.9595903875688162,0.9347156185073512,-3.1967057133985105e-05,0.0013210589592887265,-0.0558799663732913,-2.220446049250313e-16,0.0013309202334468946,13
1722,2880,model1,-0.42047347977698457,0.5795265202230154,0.8802129022023503,0.8903966177674109,-2.419523296193956e-06,0.0010399691289137145,-0.11429204423485753,-4.440892098500626e-16,0.0010459256999952365,8
