stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1477,model3,-0.6526424135136659,0.3473575864863341,0.010695896714482709,0.10242391792015096,-0.4050756499254949,0.0016279927603220685,0.3868975217276339,-0.40505348532475005,0.001629944279614391,0
1319,2382,model3,-0.24463691387710856,0.7553630861228915,0.04090936236322272,0.2739457040706818,2.178394039579564,0.0012035894457358626,-0.6650689004827238,2.178347415038468,0.0012066015337539638,8
1319,2448,model3,-0.6033978922376237,0.39660210776237625,0.1850218286280477,0.4869489018012565,-0.8236888602579724,0.0011515176596368125,0.6854726504092745,-0.8238347679073927,0.0009659978276053219,0
1319,6116,model3,-0.10717426898168016,0.8928257310183199,0.009096081430221763,0.07999702232774868,0.9106905977911818,0.0032341881205598857,0.7248127452201794,0.9096259012572279,0.0027925332372244383,24
1319,6176,model3,0.6758151426333743,0.3241848573666256,0.0786767414576671,0.2870531479780822,3.9015263018221926,0.0017518845916620375,0.4316026862028057,3.9013544453407105,0.0016238549098828844,8
1301,1704,model3,-0.9005715667410116,0.0994284332589883,0.013617573289384332,0.15631519566416927,-3.5780553204613974,0.00180536864473393,-0.19877580579101398,-3.57835286423073,0.0018201121437879063,0
1301,2308,model3,-0.1321601659047992,0.8678398340952007,0.04875417274534725,0.5675776686836629,3.854749606328103,0.0013258662406847644,0.331760921061333,3.854632480278914,0.0013126072793487585,24
1301,3189,model3,0.3903868895882801,0.60961311041172,0.011035313750577149,0.1052098720344527,4.288633197565612,0.001568625687885293,0.12822271119440665,4.288221404490439,0.0014054299887097106,24
1326,2049,model3,-0.5941427146358802,0.40585728536411975,0.04056306685651564,0.388189669603488,-0.4563324622987156,0.0012034335972080062,-0.06649833607546242,-0.4563581038839768,0.0012241574203178194,18
1326,2382,model3,0.3297217947367126,0.6702782052632873,0.04147817103097662,0.6124161406963026,4.125674999181009,0.0009058462321410178,-0.5764339333839247,4.12565626986171,0.0008969179531551029,18
1326,2801,model3,-0.4739788738366884,0.5260211261633118,0.025508552892321373,0.641589439431499,-0.5471115062471953,0.0007699362091230938,-0.042822346415513364,-0.5471272344354188,0.0007709229110036124,13
1326,2892,model3,-0.5131473377486874,0.4868526622513125,0.02720523625085644,0.7468572383182344,-0.8689490863013716,0.0008047244986192222,0.1367421461093239,-0.8689822214881893,0.0008198232696353147,18
1326,6116,model3,-0.6173603956240719,0.3826396043759282,0.013578487947483005,0.3362977161333693,-2.110692815360087,0.0012201163250362649,-0.19188847090920685,-2.1107972166818776,0.0012749313309015525,16
1326,6505,model3,-0.34178198588585745,0.6582180141141425,0.012731332505775836,0.4281883477986797,1.413931638174186,0.0007525440547510282,0.1495164197597002,1.4138270522305252,0.0007322085720531425,13
1314,2105,model3,-0.6189729694016763,0.3810270305983237,0.2302930025283721,0.2438828883910557,0.19578186690547114,0.0009492860722919123,-0.4637945042683432,0.19590009997722224,0.0008724110384270544,24
1314,2376,model3,-0.6914030968425093,0.3085969031574906,0.08338494565501572,0.6841939908556798,-0.4405962987898166,0.0006183568211775273,-0.04533434068144596,-0.4406073215549815,0.0006223119247499741,13
1314,2492,model3,-0.8068112955188684,0.19318870448113148,0.1694056136904393,0.3360705566647282,-1.2385961397838006,0.0009703901618322328,-0.4616829084075972,-1.2385207881948022,0.0009318960746463067,5
1314,2498,model3,-0.7789343414444729,0.2210656585555269,0.24020864970977676,0.591282820892046,-0.7505015705162873,0.0007477528643228927,-0.5006401291474594,-0.7504913855973171,0.0007288327258453281,13
1314,2542,model3,-0.1628751780422021,0.8371248219577978,0.13801958299741415,0.1777824384464332,2.890402043603158,0.0014757828451733312,0.6653739871040781,2.8901716053685833,0.001222787134722418,24
1314,2823,model3,-0.6519534426622065,0.34804655733779355,0.09363229299145152,1.2910952430210545,-0.2880464645941489,0.0004904755499864404,-0.09865215458807504,-0.2880375468334775,0.0004891957384882171,17
1314,2845,model3,-0.5215591272457405,0.4784408727542594,0.14671321589660866,3.829956475520688,-0.03926554720043044,0.000868519551745666,-0.00890650358581375,-0.039282974778484414,0.0008694356416724657,24
1314,2888,model3,-0.5066092451262407,0.4933907548737592,0.059677987617521286,0.2524290241017817,-0.07784865159693627,0.0008421379613155204,0.4970819618583358,-0.07773927536926095,0.0008620021718908741,15
1314,4958,model3,-0.5869285415713869,0.4130714584286131,0.3531125067334672,0.33895797955675994,0.5763209269634743,0.0009690104887403039,0.17806195258124707,0.5763762520916551,0.0009049175812504434,0
1101,2049,model3,-0.5300615222486531,0.4699384777513469,0.02197527175409121,0.35731691597077936,0.5281995192277509,0.0011406214404684931,-0.1772403579354915,0.5281562809042626,0.0011844484102233434,13
1101,2382,model3,0.2791995533751205,0.7208004466248795,0.024284893860554213,0.4027312834662934,3.913731275711292,0.0009404866302471643,-0.010739502975460693,3.913697508069344,0.0009114396561834807,19
