stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model3,0.060310188777201235,0.9396898112227988,0.08163950451651804,0.2686280825259773,3.715524706042076,0.0008832946357497887,-0.18510949680277666,3.7155206737303756,0.0008858562595867875,0
1314,1723,model1,-0.686771718190831,0.3132282818091689,0.8558711771277719,0.322234645959465,9.453091650593788e-05,0.0014133627950668039,-0.31344010493560304,4.440892098500626e-16,0.0014044790042332736,8
1314,2356,model2,0.33780548008742955,-0.6621945199125704,0.001,0.4542115890010796,-1.1925605992423065,0.00102475885990022,0.2525575092015243,-1.1925648098411887,0.0010303243893878251,4
1314,2371,model3,-0.5233882309583492,0.4766117690416508,0.1369606759308354,0.2272597706893231,-0.2787373151661399,0.0010531926247664828,0.21768468167354987,-0.2785490511352795,0.0009614385708122489,14
1314,2823,model2,-0.3532948211783444,0.6467051788216556,0.001,1.3083533953658075,1.4181975767600281,0.0007389092501928089,-0.3314267017786822,1.4181747264419324,0.0007260844021162478,10
1314,2881,model3,-0.40175061159339903,0.5982493884066009,0.0792931488802452,0.3926310326059829,1.5730322601697038,0.0010145271821712816,0.5352969729602993,1.5729396009566838,0.0009748084922526644,8
1314,2885,model1,-0.5599483944094402,0.4400516055905598,0.980864142083423,0.3689384507485213,-5.356056556527378e-05,0.0010599607428746682,0.1494780463167179,-4.440892098500626e-16,0.001036789468366518,9
1314,3231,model3,-0.458376790474284,0.5416232095257161,0.11731871322921805,0.1678322664101743,0.6542406651586485,0.0014563138168014926,0.7156545986745569,0.6540282695123483,0.0013175259967716025,8
1314,5880,model2,-0.2330938661510975,0.7669061338489026,0.001,1.2478654959601374,1.6300822763299634,0.0009496865332595482,0.35528418765055314,1.630133598658573,0.0009350961309899771,11
1314,6116,model3,-0.48351023446578295,0.5164897655342171,0.08786568262725229,0.3579402029353035,-0.35086152515593605,0.00137068054874575,-0.5783403688214677,-0.35091707356436885,0.0013272645620056472,5
1301,1723,model3,-0.3805926693037621,0.6194073306962378,0.1979644918818116,0.23742253139885106,1.2655384915199146,0.002572945166085783,0.197418763072478,1.2651635812771702,0.0024561405835050202,8
1301,3034,model3,-0.6010948816104653,0.3989051183895346,0.03722387138586365,0.04786993958957917,-0.7031091268028089,0.002947559458165407,1.1294882255384966,-0.7038005240215872,0.0021689490548478236,4
1301,3231,model3,-0.16501543277319358,0.8349845672268065,0.12029709119180587,0.08832706681444769,1.8077391494027504,0.002710919481538821,0.4671749706983108,1.807051229709911,0.0023078844006609372,0
1303,2002,model3,-0.5493998435775346,0.4506001564224654,0.09538888481115088,0.4153094813437764,-0.8988495781239206,0.0010700481525739406,-0.22772372330139265,-0.8989564635806706,0.0010381884308888756,4
1303,2356,model3,-0.3444818041991056,0.6555181958008944,0.03879475387789585,0.4707231556615917,0.4508863829670336,0.0011981745377309234,0.24842187122976375,0.45072154951374754,0.0010354704506306477,0
1303,2883,model3,-0.4647207335525178,0.5352792664474822,0.05491302282379831,1.688205398588238,-0.7019252663535765,0.0012208770735904985,0.13323307563978415,-0.7018593658993537,0.001194942762765083,10
1303,2887,model3,-0.5121794641241738,0.4878205358758262,0.07350252575675008,2.3513085379736536,-0.9084704349607818,0.0009389973419523898,-0.2582473205030775,-0.9084760486679673,0.0009166234983365812,10
1303,5880,model3,-0.22515974092574045,0.7748402590742595,0.05066911181891138,1.5683334102495479,1.2060434146196648,0.0008823590709079027,-0.02589779397104297,1.206035575414972,0.0008645099176285941,11
1101,1301,model3,-0.5782609725083407,0.4217390274916592,0.12406423977713404,0.09378721523870333,-0.2448834005460834,0.0016101908908942098,-0.12289270071623196,-0.24459276291020293,0.0013847601779204113,0
1101,1723,model3,-0.5045766111933724,0.4954233888066277,0.3264781996617087,0.611300290045349,0.5274812572690151,0.0015748407871728838,-0.08679504529292534,0.5273496171218204,0.0016000061811288365,5
1101,2002,model3,-0.4030390825750281,0.5969609174249719,0.27052843021457745,0.24018171346370265,0.4295138523216117,0.0014151291047554795,0.2904583410282256,0.42954787808490713,0.0013971438803575364,24
1101,2356,model3,-0.21726469649685534,0.7827353035031447,0.3390226101799067,0.42394543608411983,1.4912096053932706,0.0013114640734126946,0.7540718012266269,1.49119127628746,0.0013158437012300325,9
1101,2371,model3,-0.4077673938331149,0.592232606166885,0.3620812323728039,0.296105678561622,-0.4038925494946192,0.001168867049205245,0.4318890500953556,-0.4037451594127337,0.0010036161252729495,4
1101,2542,model3,-0.3577956936812561,0.6422043063187438,0.4435677972682969,0.6037767873525157,1.4096917892039833,0.0007772487168056549,-0.3624136324487792,1.4097241253795287,0.0007627169914226705,11
1101,2610,model3,-0.3027242062361933,0.6972757937638067,0.2897608090562623,0.3091893702628545,0.7890919196238696,0.001850580137289981,0.8618689022762309,0.78905559734323,0.001851699664328531,9
1101,2823,model3,-0.1853163665079587,0.8146836334920412,0.29801083930003985,0.3507940640509899,2.078296028465096,0.0012241882971790127,-0.11041914443195283,2.078202514981894,0.0012103384607647278,0
1101,2885,model3,-0.33678020288363864,0.6632197971163613,0.25326329667900466,0.2326710037839736,0.6047182746305849,0.0015857328260975108,0.5795206993005256,0.6047732600394744,0.0015474581686486376,0
1101,2888,model3,0.08207849279756209,0.9179215072024378,0.3552465412825814,0.5723353397895034,2.3213228007985736,0.0008376734164195921,-0.6734083254885964,2.32129914775194,0.000834122744352511,24
1101,3034,model3,-0.6640511487921349,0.33594885120786494,0.5108825057206818,0.40432552349006895,-0.7799139680236251,0.0012440599315620019,0.5214692463101488,-0.7799640282438807,0.0012034778454719371,16
1101,5880,model3,-0.07666495234213674,0.9233350476578632,0.2918099417537452,0.7608010790875953,2.288492247310792,0.0012622100297172074,0.4775141726957466,2.2885701890229657,0.0012417775148080826,12
1101,6116,model3,-0.3243757040813749,0.675624295918625,0.2747686753022692,0.2767196810959061,-0.2599314859854207,0.0020000126031358787,-0.28110463267608515,-0.26007799885289007,0.001929832159880134,5
1477,5880,model2,0.11452497354849644,-0.8854750264515036,0.001,0.829141622782353,-1.8257284452094455,0.0012655161744340518,0.07209468128653056,-1.8258522775062154,0.001227871205826478,10
1722,1723,model2,-0.9708773864355178,0.02912261356448219,0.001,0.26520810901960057,-3.5705646616880338,0.0009162519410643613,0.19426324161817002,-3.570546397827116,0.0009205077772451531,3
1722,2002,model3,-0.8643206379911028,-0.13567936200889733,0.045469351886238935,0.33969313639061305,-3.720767271708141,0.0007921664989190981,-0.1232921256622598,-3.7207820948564665,0.0007947720547928355,3
1722,2105,model3,-0.985818235288744,0.014181764711255797,0.15270053639069325,0.25054201965886985,-3.7055162210360812,0.0009289083652546527,0.4052707228933196,-3.705523729389554,0.0009328182773040332,9
1722,2308,model3,-0.907704832779798,-0.09229516722020192,0.1280260861616599,0.5529988653547366,-3.930404957871752,0.0007304395978106139,-0.20036580770167992,-3.930436129805358,0.000732289375796505,15
1722,2371,model3,-0.8616095358138288,-0.1383904641861712,0.03696958792647685,0.3052419734275533,-3.531419970701468,0.0008223745252631207,0.2521212701622953,-3.5314669153231613,0.0008209871113842398,11
1722,2379,model3,-0.8907358327385044,-0.10926416726149553,0.027999945506655,0.2777100249644039,-3.844000415225425,0.0008443457691427518,-0.06497874804141675,-3.843960648658928,0.0008382021976678504,0
1722,2823,model2,-0.6440411443840539,-0.3559588556159461,0.001,0.3229740009038587,-3.6527280319543873,0.0007671184481604136,-0.3752744404601963,-3.652685184472273,0.0007572980791339638,0
1722,2834,model3,-0.7456841203715509,-0.25431587962844915,0.05931133376229314,0.43532188143493933,-3.411489477155604,0.0006360945622517682,0.2955144728447492,-3.411507077879583,0.0006375298647189187,0
1722,2881,model2,-0.7795676769977536,-0.22043232300224644,0.001,0.3117823554865013,-3.8703780638631375,0.0007865854560082313,-0.08843306828591205,-3.8703160268950016,0.0007776098423217402,10
1722,2882,model3,-0.8155071667332201,-0.18449283326677995,0.00989745676301841,0.2542482103170372,-3.837919132611316,0.0008075786133055963,0.03302760261651728,-3.837862265282659,0.0008017182971112427,10
1722,2888,model1,-0.3669665133108666,0.6330334866891335,0.9352011941341404,0.5181953210166369,1.966731611622308e-05,0.0006954491667427418,-0.953086826245892,1.1102230246251565e-15,0.0006964897253384773,10
1722,3231,model2,-0.9016969794196604,-0.0983030205803396,0.001,0.2361968699063232,-3.737887340901073,0.0009196719913917573,0.051399094912635904,-3.737775478372673,0.0009139501413744669,4
1722,3673,model3,-0.985431393761778,0.014568606238222112,0.04953794908223996,0.41277701692576907,-3.6940474141373567,0.0007895437766680057,0.051070269962528725,-3.6940894527219257,0.0007851503712702782,9
1722,4915,model3,0.8880138708368912,0.11198612916310877,0.033721545049311435,0.6610039323130448,3.778606823920532,0.0007451110255410851,-0.21775246005464116,3.7786741205257632,0.0007088864522385685,24
1722,5880,model2,-0.4836091625417446,-0.5163908374582553,0.001,1.191811593681961,-3.277522808215417,0.0006971074422342629,0.10592825647614644,-3.277559550886271,0.0006925336019181743,5
1722,6116,model2,-0.8107932094750843,-0.18920679052491587,0.001,0.4534381830714833,-3.3433133689893904,0.0008339662596433954,-0.12162326931781207,-3.3432781971049845,0.0008203077328913713,0
