stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,0.4326214951293781,0.5673785048706219,0.024086635559753652,0.19803496903126727,4.017322229180577,0.0007458967780047923,-1.00154680508195,4.017432848843713,0.0006848035359107146,24
1102,1402,model3,-0.5365230078717249,0.4634769921282749,0.00495544862364695,0.36024885218272595,-0.3499291542332918,0.0007010576461566343,0.07684559184931504,-0.3499089376477691,0.0007002811151947865,0
1102,2606,model3,0.08526688093231828,0.9147331190676816,0.008027607187458161,0.8950221787072941,3.8145782169868823,0.0005326617749896325,0.09718601825086284,3.8145515105957255,0.0005164596955528888,0
1102,2845,model3,0.5678456642654082,0.43215433573459183,0.02134234228133946,3.1275108547168204,3.1123562200687878,0.0007692333926285338,0.4615817790867963,3.1123703869491495,0.0007556447725669183,4
1102,2883,model3,-0.6002999667533225,0.39970003324667736,0.07381773214229431,1.816176452070157,-1.2327023842941285,0.0006470235264248756,-0.2463110487187498,-1.2327118830398203,0.0006509709046312324,8
1301,1722,model3,0.4888459281173577,0.5111540718826423,0.01715966958035142,0.17662969442447138,4.170029529184435,0.0010028003633286609,-0.025973642999550444,4.169842774807801,0.0008472531751699767,0
1301,2474,model3,-0.5725903628586989,0.4274096371413012,0.01998473391096525,0.2818486560987659,0.0106749382060586,0.0007189865009997034,-0.02144452045855939,0.010690701829089821,0.000719063047579452,24
1402,1504,model3,-0.7095929387979987,0.2904070612020013,0.0036244104810018345,0.16113145356336933,-1.4811745469396755,0.0012896145114309635,0.8740373030344368,-1.481361892103123,0.001169240744834959,24
1402,1722,model3,-0.5269581945577527,0.4730418054422472,0.02513926237185141,0.2012535755867795,0.05744690019786139,0.00115019289814368,0.4867835001977323,0.05724359558046377,0.001003856083229493,24
1402,2201,model3,-0.7713492246176509,-0.22865077538234904,0.020409518962411145,0.25515729620198585,-3.5279649338165866,0.0010920082716127245,0.08897465669078107,-3.5279848587820655,0.0010887438642752842,2
1402,2317,model3,-0.8866919629187549,-0.11330803708124512,0.008727355644782435,0.20778743327608595,-3.5944598197367768,0.0013518523141490852,-0.006915978995351509,-3.594588196492919,0.0013024127761976055,24
1402,2324,model3,-0.9338968005906764,0.06610319940932358,0.03726288577322002,0.18661761391518886,-3.0249455078493384,0.001468464605796084,0.43239185157935606,-3.0250859685849147,0.001402437727514684,24
1402,2325,model1,-0.528876153598662,0.471123846401338,0.6816707975270564,0.2360769517864444,3.975108116322771e-05,0.0009399810249433976,-0.2101848157420865,1.6653345369377348e-14,0.0009456946399743482,24
1402,2330,model3,-0.8785986620859237,-0.12140133791407633,0.011901198917500643,0.2037069438000345,-3.65597304286545,0.0013427976662630805,0.16764068451366534,-3.6561516312453985,0.0012346885562686033,24
1402,2353,model3,-0.3683673440472695,0.6316326559527304,0.011198477516196213,0.3068411944924452,0.6146460523727868,0.0011899804094468364,0.8084365974989117,0.614386999883894,0.0010527572634978723,24
1402,2474,model3,-0.8069917333699017,0.19300826663009832,0.008488214891230347,0.18523919744440268,-1.6734327269070657,0.0012841212946752307,0.4868385317821449,-1.6735454748800953,0.0012172124954524762,24
1402,2542,model3,-0.6066642372445359,0.39333576275546417,0.018583202527214945,0.2334549797849211,-0.3854308364485247,0.0010002322702190195,0.5332880199925093,-0.38559353119821393,0.0009822399185407773,24
1402,2801,model1,-0.4555916134032533,0.5444083865967467,0.8625328487275921,0.6175003339028471,2.311736108085031e-05,0.000867102552433509,-0.21116189007795316,4.440892098500626e-16,0.0008712219856167505,4
1402,2834,model1,-0.3981952982760281,0.6018047017239719,0.8626586155237939,0.20774807099075784,4.096190695205061e-05,0.0007573096676769637,0.6689223632489002,6.898925875020723e-13,0.0007000406788240487,9
1402,2845,model1,-0.40852678925546987,0.5914732107445301,0.8347318080691934,0.4544029373454626,1.8539829765578848e-05,0.001554963991993107,-0.031859133580874624,6.661338147750939e-16,0.001560860795020025,0
1402,2882,model3,-0.3260037845655169,0.6739962154344832,0.005585228375574378,0.13919012737899586,1.5115167336255917,0.0011446654380408454,1.2154002773297374,1.5111124197535546,0.0009017505687857023,24
1402,2883,model3,-0.6565888219977899,0.34341117800221005,0.032834073381035424,0.4209380164362948,-1.456140529263679,0.0010217313287525368,0.185392771843126,-1.4562232778689412,0.000983732214366298,24
1402,5871,model3,-0.5591881027842479,0.440811897215752,0.019360554221639528,0.1083847099197615,-0.021617432072035002,0.001473068101644365,1.6008654768191604,-0.022064843414715485,0.001038628946872639,24
1402,6269,model3,-0.8449886854155666,-0.15501131458443346,0.022617301672686375,0.22879559351556306,-3.665619700597951,0.0014603333705920506,1.0927358160428733,-3.6658419113972185,0.0012706972484535018,5
1402,9904,model3,-0.8284483537626518,-0.1715516462373482,0.09364754618653956,0.2116714951002661,-3.5287045996512996,0.001269758800108525,0.2918866842380473,-3.5287913125639525,0.001224104385193104,24
1303,1402,model1,-0.4472936616123673,0.5527063383876328,0.7606196814598036,0.2590111115126555,-1.198889299594737e-06,0.0008661721657097937,-0.4029194019372845,-8.215650382226158e-15,0.0008621624195773107,5
1303,1504,model1,-0.4412102446011933,0.5587897553988067,0.9716227200754584,0.10647644006577164,0.0002519277499595329,0.0010618319516846073,0.3449071046607921,2.0562884728292374e-11,0.0008686688082776279,0
1303,1605,model3,-0.3708968227402979,0.6291031772597022,0.0053310862701035685,0.25025171219148445,-0.1972561685089411,0.0007575944711813672,0.2327661693829851,-0.197323957896252,0.0007379889462708151,0
1303,1722,model3,0.6196887569748417,0.38031124302515823,0.010429377890371645,0.5575454986007116,4.179513160969755,0.0006256522134763207,-0.4275821485364251,4.179498888682652,0.0006295877735872988,0
