stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2885,model3,0.2924657843255673,0.7075342156744328,0.10208481931545052,0.9646695997934268,3.053884847516928,0.001436701373952215,0.2796712872004436,3.0539145376924246,0.0014389161447750278,0
1314,2882,model3,-0.1513891480752903,0.8486108519247096,0.9654984632755556,0.3205817426593825,2.87418727536758,0.0009377743147744382,0.2636101879653543,2.874110224954228,0.0009025031671693424,4
1314,2888,model3,-0.1569353988438701,0.8430646011561299,0.8998276080321974,0.7404858001160755,1.3223732679967384,0.0008168267811463882,0.07127678269869922,1.3223192933384227,0.0008065973333289028,11
1314,2891,model3,-0.16602449853784415,0.8339755014621559,0.9877850821040794,1.3357959813137197,2.004010288693547,0.0012009812767338533,0.01196063319919765,2.0040148139088676,0.0012058041011235034,12
1314,6116,model3,-0.1995193833139851,0.8004806166860149,0.8933713030050754,0.5385082704688012,0.6744204225900545,0.0016457296432434345,0.42566972453193264,0.6743542397748216,0.0015671687182725838,13
1303,2884,model3,0.36949095688130135,0.6305090431186986,0.04404325558420767,0.1919069890683574,3.3629876321943795,0.0014068510879962225,-0.037933098522160286,3.362729458523546,0.0014907065036727132,5
1536,2313,model3,-0.5302861409236076,0.4697138590763925,0.05789854338770065,0.5059776591185576,-1.0831459639401908,0.0018241323440081009,-0.2291053016992425,-1.0832065830705213,0.0018517542031255695,5
1536,2882,model3,-0.26102204076671753,0.7389779592332826,0.02608212775428804,0.6063167288562014,1.527383472957635,0.0009407471585958435,-0.8417404916602211,1.5273341770488718,0.0009615384372428089,4
1536,3189,model3,-0.6664662074658892,0.3335337925341107,0.2349758081269949,0.5673819398644839,-1.7913649513984122,0.00202042690986317,-0.0921995293411792,-1.7913343568012343,0.0020101769219164714,8
1536,4938,model3,-0.5118284329598325,0.4881715670401674,0.2741021683375758,0.6883286560660024,-0.3607651764313725,0.0015971233029330794,-0.1890540032197942,-0.3606701875887066,0.001528055541066021,5
2002,2383,model3,0.44507380077004827,0.5549261992299517,0.08036230306948798,0.21752183781358028,3.525796776351014,0.0016650753523659372,0.4422573441713504,3.5255625582508374,0.0014339818154935583,3
