stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,2303,model3,-0.2725965909093081,0.7274034090906919,0.009267445180859544,1.5107822084902869,0.8914852057852716,0.0008323598378760597,-0.21214068416522328,0.8914796037095554,0.0008319752680780012,5
1722,2337,model3,-0.7176258250915845,0.28237417490841554,0.3019261118908928,0.7225542952517335,-2.2982317726142507,0.001383719718568454,-0.21547093347410526,-2.2981769153947984,0.0013565493536107258,5
1722,2492,model3,-0.8291702766912016,0.17082972330879848,0.11362451415306885,0.3194338968793495,-2.8645551937335174,0.0017381949696464258,0.21872143783265968,-2.864417168138805,0.0017139427598607338,13
1722,2610,model3,0.2932709600912001,0.7067290399087999,0.012047056368639869,0.6922653228971483,3.1212851596814275,0.001282195200773814,-0.09156081194922784,3.1212183979026014,0.0012472673443048316,0
1722,2823,model3,0.31161742000016474,0.6883825799998353,0.020250387914855544,0.6588981278450964,3.516718333696105,0.0007881303202881076,0.2408923088790885,3.5166562648731685,0.000747561986629935,16
1722,2834,model3,-0.3169344070021885,0.6830655929978114,0.012289757022261849,0.4816072094308498,0.2730974060313432,0.0007027060683955302,-0.41235735161615217,0.27308543654655093,0.0007033987037685644,11
1722,2882,model3,-0.14359683545024396,0.8564031645497561,0.012348699353090888,0.22821044251705985,2.7707368718051337,0.0007843803767799397,-0.5070349538315272,2.770747666521155,0.0007829652012304086,4
1722,3481,model3,-0.5863538736960469,0.4136461263039531,0.02706130161604432,0.4501440169122149,-1.2147413512046752,0.001317828195614683,-0.5772376450785023,-1.214720385365791,0.0013190750722849084,10
1722,5871,model3,-0.8849325264276744,0.11506747357232562,0.2570465083935533,0.14022387082937526,-3.0376259342144607,0.002466309833871797,0.13323336707143915,-3.0371078556419975,0.002349453486954939,24
1722,9945,model3,-0.6205397416965124,0.3794602583034877,0.016869431110210272,0.3187518828664046,-1.013939441640089,0.0013194826590842974,0.3257340369160567,-1.0138579224074888,0.0013251763504817178,5
2049,2823,model3,0.13949719502415112,0.8605028049758489,0.14587875361338565,0.33056290697292,3.596191427713644,0.0010359309510481153,-0.07971202926249826,3.5961027203175986,0.0010103943450173944,15
2049,3034,model3,-0.2234645686464824,0.7765354313535175,0.14268338814187914,0.4864030661879505,2.704373975375868,0.001730237856769877,0.14109174953242512,2.7043839098906046,0.001729764637094814,9
2049,3481,model3,-0.3660193577825393,0.6339806422174609,0.14456485063851768,0.7378110440752579,-0.25651110130274074,0.0012743096130354394,-0.2939455015603914,-0.2565202557884838,0.0012768343416152855,0
2049,6239,model3,-0.2646956057358794,0.7353043942641206,0.11011743705658494,0.4659155157004067,1.4901390973699091,0.0010220463069715972,0.2498321803198267,1.4901755044105027,0.000991062593112524,8
2201,6505,model3,0.6915993936457772,0.3084006063542228,0.14951229691041015,0.3708546804789622,3.909189299473317,0.0008220183730976554,-0.23616968456220236,3.909166997024374,0.0008187051538983849,12
2201,9921,model3,-0.4371836946699473,0.5628163053300528,0.17377456678953074,0.2273657589670592,1.568901200935249,0.0009100107302914816,-2.1455886803645434,1.569123458424718,0.000613204327091684,0
2301,2303,model1,-0.4231858003758424,0.5768141996241576,0.9714788987452148,0.6564961273809166,7.755806072065201e-05,0.0007755270814752421,0.4114093172634211,-2.4225066397320916e-13,0.0006886474443620021,0
2301,2347,model3,0.6298316919730865,0.3701683080269135,0.027487698946380697,0.1011805822991941,3.72452822558698,0.0010873373269173767,1.3572628452040676,3.7240717023732453,0.0008617962002210842,3
2301,2892,model2,-0.2546690232186393,-0.7453309767813606,0.001,0.7503992260928988,-3.1212182614212454,0.0010531589670047339,0.4633241458924327,-3.1212424480151513,0.0010382954818409108,24
2301,9904,model3,-0.7834460709229538,0.21655392907704632,0.14154081969353624,0.12306607399559838,-2.0755291072640456,0.0010352273239682588,0.2966862174062162,-2.075876196171525,0.0009092877032410857,3
2301,9910,model1,-0.5840559547119714,0.41594404528802864,0.9759796459954608,0.27683546206680953,0.00019352929324626918,0.001873886913670157,0.09033927498269227,-1.0302869668521453e-13,0.0017709293274478022,0
2105,2301,model3,-0.6928550410054951,0.3071449589945049,0.006735297293570967,0.05317763948545537,-1.823993463366548,0.0012885756067450814,-1.600716943978557,-1.8235504704279875,0.0006395320422057591,24
2105,2303,model3,-0.1912450874871386,0.8087549125128614,0.001,0.7352341023566801,1.3847876962758676,0.0009973886958254195,0.3555774220126408,1.3847361587592923,0.0009742022057658173,10
2105,2311,model3,-0.911918296481964,-0.08808170351803606,0.14840989354663714,0.07246611265709962,-4.231424308424712,0.0014559766271745153,-1.9144637533082969,-4.2310061508732355,0.0008123693231630201,24
2105,2347,model3,-0.9959538419120916,-0.0040461580879083215,0.03322935097517262,0.04547941387028178,-4.276243739392883,0.001970520967788146,-1.5740173762165373,-4.275484276116784,0.001009573053466048,24
2105,2352,model3,-0.7860316040108821,0.21396839598911785,0.009967758061531856,0.14583625309595485,-2.7952385983702333,0.0012201724014923448,-1.4034918004104489,-2.7949624222601934,0.0008228037806785122,24
2105,2376,model1,-0.4618265647349195,0.5381734352650807,0.5528982273549012,0.0695402771856489,-0.0007266208610362416,0.0015866509498354473,0.18391659079384548,-2.4071103266187777e-07,0.0011982672101393476,24
2105,2409,model2,-0.9262684482185012,0.07373155178149877,0.001,0.06045381709553485,-3.7614038678298467,0.0015917026715011385,-1.406306063934352,-3.760796735151294,0.0008924838266892305,3
2105,2492,model3,-0.9487662635587668,0.05123373644123313,0.057374460110103186,0.07399917743928729,-3.9240247008308566,0.0015806454975880904,-1.582527527035799,-3.9235253306201603,0.0009155111408675094,9
2105,2823,model3,-0.5852161331026129,-0.4147838668973871,0.014612536931343529,0.13768303245287142,-3.8720408164219666,0.0010659810237167464,-1.8048005875165212,-3.8717672936937517,0.000693949121441575,5
2105,2882,model3,-0.9872087340894892,-0.012791265910510894,0.024170352804865836,0.04564842469058453,-4.273636073042414,0.001947185216472875,-1.5696629795457115,-4.272889485424079,0.0010054330029740071,4
2105,2886,model3,-0.8598799685239393,-0.14012003147606072,0.11583358466280184,0.08748733745689402,-4.132704663891967,0.0013342078072397846,-1.8560019811083963,-4.1323510701672825,0.0007946572104595547,15
2105,3034,model3,-0.7303843282848766,0.26961567171512346,0.034961140837487754,0.09988505468341437,-1.7645125786176958,0.0014261854766971275,-1.80953449445711,-1.7641654788334806,0.0008777736767808291,24
2105,3231,model3,-0.7818873408551262,0.21811265914487385,0.0945989814653502,0.06855702834126409,-2.6256433086632334,0.0013162407530972356,-1.0516721375340297,-2.6251238529386627,0.0007781558000872149,24
2105,3481,model3,-0.8599792640124438,0.1400207359875562,0.010924738232553787,0.08427046761168662,-3.2969340265487563,0.0013837307562136565,-1.3711069463398584,-3.2965242575044065,0.0008254158732636613,24
2105,4915,model3,-0.9007780793818077,0.09922192061819243,0.03058830391333685,0.06263989119853798,-3.483027136699061,0.001648465418167167,-1.5251538980279558,-3.4824593359021665,0.0009121467448712883,24
2105,5522,model3,-0.8207816830647849,0.17921831693521506,0.0036575034476209775,0.14093217731299673,-2.8808501784198963,0.0010481859039717504,-1.747962903164071,-2.8806325242376167,0.0006841961126015122,13
2105,6239,model3,-0.7668828929175417,0.2331171070824582,0.053894310021879284,0.08192091334510118,-2.352829400749933,0.0012996572676025615,-1.6690905155101343,-2.352486561910322,0.0007497570560453487,24
2105,6505,model3,-0.8949620511284964,-0.10503794887150368,0.16722660913448253,0.07388598708957714,-4.273746221407082,0.0014060131798340411,-1.888150754339759,-4.273335149392615,0.0007969457797833604,13
2105,9904,model3,-0.9207504969779878,0.07924950302201188,0.057004304280620775,0.06364562288940569,-3.6344528888214787,0.0015696103194187694,-1.6297206158541937,-3.633933299981898,0.000870758569389862,9
2105,9933,model1,-0.4814692501551344,0.5185307498448656,0.6614667175007926,0.12519027432305216,-0.0006567346293225463,0.001600935659763816,-0.6994838307822683,-8.488181713062204e-09,0.0012234556410544502,8
2105,9945,model3,-0.8835576261802235,0.11644237381977643,0.011309376519463621,0.06944939344405666,-3.3299930896220773,0.001471336052766971,-1.4632490402605456,-3.3295001117839007,0.0008438386178076973,9
2308,2324,model3,-0.3389353808688145,0.6610646191311854,0.24507464033861864,0.8081971924740997,0.3444522547415449,0.0008938718534968073,0.09853064835556084,0.3443990300224462,0.0008958611869489325,10
2308,2610,model3,-0.25548647455761714,0.7445135254423828,0.19176886400124474,1.1234084331866705,0.7030382316120897,0.0010772235357892114,-0.04679857379223207,0.7030036908187804,0.0010763865145856338,0
2308,2892,model3,0.13790094668579558,0.8620990533142043,0.19110019058128214,1.051588029032943,3.2451727806733075,0.0011341118457173045,-0.5429509366072808,3.2451966867557562,0.0011105458216645423,0
2308,3034,model3,0.3113887192485496,0.6886112807514504,0.24972574568922185,0.4823356619553682,5.1196347526719554,0.001592945649639863,0.3894672576778365,5.119605000495539,0.0016036104969520933,8
2308,9933,model3,-0.2808782979366323,0.7191217020633677,0.18778722060696276,0.4271634083932617,1.371881748347956,0.001426235211760592,0.7744865348332904,1.3719846749731484,0.001372249529784013,14
2303,2311,model3,-0.8897230448104938,-0.11027695518950616,0.16062207271442064,0.8452959935272889,-2.8365573919220872,0.0010923719451853805,-0.1299331987707673,-2.8365037340388377,0.0010486883671209913,0
2303,2325,model3,0.8630496848688322,0.13695031513116793,0.013009345747147866,2.3625782583439934,2.892335217578025,0.0008645967779166661,-0.11532235188543627,2.8923325898633747,0.0008659871943386033,0
2303,2347,model3,-0.9503279433723221,0.04967205662767795,0.02462691510956021,0.4275720711381945,-2.402640227338525,0.0013937930986901606,-0.5997996098912513,-2.402495355445155,0.0012900159575422502,0
2303,2352,model3,-0.8003186284290971,0.19968137157090304,0.04320122248543607,0.7959029420818975,-1.6502175344180054,0.001082901262380715,0.03502095348991716,-1.6501665777885293,0.001048359840924962,10
2303,2376,model3,-0.8712232021961568,0.12877679780384316,0.03177055121525225,0.3573158237072589,-1.9005475090207689,0.0013649262228761859,-0.6313523500128021,-1.9003812001232798,0.0012377193098534363,0
2303,2385,model2,-0.6416537515050706,-0.3583462484949294,0.001,0.6386101877496773,-3.352666187112269,0.0009052550243658774,-0.4239689316774965,-3.352572513940334,0.0008236753230808752,0
2303,2409,model3,-0.8623086477215229,0.1376913522784768,0.01752058073164103,0.8470833706224224,-1.9725086838469723,0.0010865431411434595,-0.09161990898049746,-1.9724549993354703,0.0010650635926687166,0
2303,2834,model3,-0.5323789525581145,0.4676210474418854,0.007542830407829794,2.692463754277621,-0.3956975261133481,0.0005516527468313661,-0.18131123682821276,-0.3956930376291241,0.0005528039865297027,13
2303,2882,model3,-0.6751299697300593,-0.3248700302699405,0.034465994281389904,0.41730631688508396,-3.1078789441238417,0.0010447005748151098,-0.6093978437204015,-3.107752057249076,0.0009583977664290853,0
2303,2884,model2,0.9274883499275498,0.07251165007245026,0.001,0.3916362288721654,2.7404262331968896,0.0014286713022039414,0.6472471349651879,2.7402768555628025,0.001304985727152033,0
2303,2886,model3,-0.8566983723723545,-0.14330162762764542,0.22741108006530694,0.7229590445995443,-2.797702567308997,0.0010736500504335835,-0.09143472840600296,-2.797647887257976,0.001031590975168581,0
2303,2892,model2,-0.4289376400518712,-0.5710623599481287,0.001,1.0572805851572409,-2.8354155792516345,0.0009154705830851627,-0.1349890207389014,-2.835370816760702,0.0009268699991708554,0
2303,3034,model3,-0.8131345306313322,0.1868654693686677,0.026782019312621308,0.4531215869090052,-1.2720975140281217,0.0012385088610469524,-0.4691390250076079,-1.2719855873724935,0.0011299348633668246,24
2303,3231,model1,-0.5477596834904277,0.4522403165095723,0.8090761910808721,0.5558708694865202,-6.474397762688285e-05,0.0008447480914153463,-0.20917447944568485,-7.838174553853605e-14,0.0008600769615682981,13
2303,3481,model3,-0.8065713711192005,0.19342862888079956,0.013435709974936831,1.0116594955976077,-1.6687998631203589,0.0009802832664905481,-0.10622413730642573,-1.6687855853873685,0.0009737878831603287,11
2303,4915,model3,-0.8203887011627449,0.1796112988372552,0.08717293997863883,0.6657616218588785,-1.5633630951577515,0.0010956799808984467,-0.31275628583798143,-1.563272314840166,0.001031517844778495,0
2303,5522,model3,-0.8394179462677652,0.16058205373223464,0.13853737167980829,1.3417676859579173,-1.7213443296622508,0.0009255737163776428,0.10413836478031016,-1.7213122106933425,0.0009039015976212408,9
2303,6239,model3,-0.7147370128679709,0.2852629871320291,0.1605794742090916,0.8314781648873919,-0.8110763935815932,0.0009234008295123752,0.08247461112422756,-0.8110300649662876,0.0008760099199137049,3
2303,6505,model3,-0.8520236321183763,-0.14797636788162374,0.08885544846810711,0.9679546680958594,-2.947415392462339,0.0010206786549731767,0.03428371187071349,-2.947378562557211,0.0009978712235393366,12
2303,9904,model3,-0.8174152770142288,0.18258472298577114,0.011355452531218462,1.594957185331518,-1.5241615191241225,0.0008921770892870842,0.267066660184212,-1.5241334870117536,0.0008745723752767891,13
2303,9933,model1,-0.5931879332050846,0.4068120667949153,0.9179785042714204,0.3458589202532321,-0.00022700794394158252,0.0012993312071191375,-0.6658022306786652,-5.0672799289941395e-12,0.0011429547712809493,5
2330,2376,model3,-0.7301926137686024,0.26980738623139755,0.010799922286042544,0.18249687699560035,-2.6348268043384517,0.0015071321372858036,0.7979486540352726,-2.634965446697219,0.0014260553556376815,3
2330,3481,model3,0.7085136634015711,0.291486336598429,0.013853259426222569,0.41076266486852137,4.313487289800904,0.0012561824253115154,0.2229763389857852,4.313531512512655,0.0012327971642423286,4
2330,9933,model2,0.31252011156558923,0.6874798884344107,0.001,0.18144509217289492,4.281726689166551,0.0018316459423832765,-0.0055501298188559076,4.282080098635239,0.0016774369986249239,24
2311,2610,model3,-0.17298219634260276,0.8270178036573973,0.3545342836996046,1.1067556510417562,1.6325445764274589,0.0012192506334270726,0.3167864391420443,1.632441991787462,0.0011484114630473698,5
2311,2801,model3,0.1623735814929008,0.8376264185070992,0.3854510382585777,0.7146720131508917,3.0321291319139747,0.0010796093430776538,-0.27118632418499,3.0320996573285073,0.0010982361855985804,13
2311,2823,model3,-0.15331803962149912,0.846681960378501,0.3439223800282073,0.6675985273569051,2.2187718861290917,0.0008090082043780832,0.08262992787088241,2.2186839044819346,0.0007884953275532704,24
2311,2834,model3,0.09559622396024443,0.9044037760397556,0.07063101133540581,0.15031667172379362,2.3974292593974527,0.0009780008681438746,0.31645690327136305,2.3972571232562747,0.0008501213485631432,24
2311,2886,model3,-0.3926897560810388,0.6073102439189613,0.3393110061815036,0.47358313748444,0.4961876070241302,0.0008175340068713718,0.11165320035683343,0.49621430827652335,0.0008183602162759913,16
2311,2912,model3,-0.2015643953013068,0.7984356046986931,0.4012289992022585,0.2250023100966056,3.5959604913009504,0.0013790484653854785,1.0158211751273294,3.595690876581727,0.0011032700034273308,24
2324,2376,model3,-0.4695293846754176,0.5304706153245825,0.0627185490804471,0.6993912667521693,0.4303394655934488,0.0008345164257643056,-0.02140455006391733,0.430419582234137,0.0007618471048728612,0
2324,2610,model1,-0.460533660644374,0.539466339355626,0.9334664018301226,1.5734710442167417,5.158508795690686e-06,0.0008103043174735588,-0.3485420405807095,0.0,0.0008131337758809399,4
2324,2801,model3,0.4077694910095716,0.5922305089904285,0.1140687891748209,0.7632588480055704,3.0309376702380515,0.0009099956334129588,0.04434551814153728,3.0308333909237186,0.0008843303565094348,18
2324,2823,model1,-0.5052676164942165,0.4947323835057835,0.908706893491318,0.3490239478464111,1.4364432914589406e-06,0.0009375719299386477,0.006909854203415536,-1.1102230246251565e-15,0.0009422901796187377,24
2324,2882,model3,0.18872373727209246,0.8112762627279075,0.02270597111937,0.2722359333465466,3.7781924326995564,0.0007378411572513176,-0.5901349497554079,3.7781511346315266,0.0007406718319284781,24
2324,3034,model2,0.4606533788961354,0.5393466211038644,0.001,0.355827532600616,4.209188542803968,0.0014165773364817936,0.14402410828478285,4.209104166133057,0.0014360383604750315,24
2324,3231,model3,-0.4654535198896667,0.5345464801103332,0.03641389754335818,0.2088056311027416,0.26016848429526634,0.0011119828450913485,0.5015489813099777,0.2601305091265167,0.0010922435959139008,24
2324,9904,model3,0.6687280323671984,0.33127196763280164,0.034003806053664064,0.11038592610898453,3.4344101641544453,0.001844641190739428,0.09504667874257157,3.4339392375091973,0.0014062603212828039,24
2337,2610,model3,0.10298216031543787,0.8970178396845621,0.2963926851278681,0.4775352283843946,2.681653800439148,0.001676902582557599,-0.11365266425342599,2.681584118464144,0.001663520142181188,5
2337,2823,model3,0.12652742675130604,0.8734725732486941,0.2983952549643804,0.3059167874459233,3.1372154440542825,0.0011042134140201911,0.06316912034002414,3.13712973589767,0.0010960263381159035,24
2337,3034,model3,-0.22914268764456025,0.7708573123554399,0.2676095804273582,0.4499623934979014,3.4260061204399683,0.0016767855503246438,0.4452029878839523,3.4260076415823097,0.0016816660672903014,8
2337,3481,model3,-0.34917918965563044,0.6508208103443696,0.2359648054010045,0.4247153193976834,1.0712548658013603,0.0016363919969847867,-0.34537792597191586,1.0712082913182805,0.0016216345139911383,5
2325,2352,model3,0.3170629776280193,0.6829370223719807,0.024517366253501597,0.289619369972263,3.0655292459338965,0.0018010520784102011,-0.08278588882591875,3.0655682381447082,0.0017962551588976566,3
2325,2801,model3,0.11434946822220457,0.8856505317777955,0.012676420264553637,0.4488230913618988,3.015086396285386,0.0012708509942324182,-0.40342035128592496,3.01505905544328,0.0012880793464641717,15
2325,2823,model3,-0.14605005375628655,0.8539499462437135,0.01588270785673767,0.2989295454492224,2.2395275570931674,0.0010454709918260778,0.3218254749802921,2.239412161790276,0.0009831463971459358,5
2325,2834,model3,0.14005879656954756,0.8599412034304524,0.015323634481230966,0.4874682196969714,2.4928709946259238,0.0006452692712088253,-0.0436021737502343,2.492877958100094,0.0006483378267991088,24
2325,2882,model3,0.06948893605271897,0.9305110639472809,0.038547368482598085,0.16382694685514373,3.9090503294880117,0.0008972093379623707,-0.7057353257357282,3.9090811845012894,0.0008885655099817217,0
2325,3034,model3,0.16725969545857095,0.8327403045414291,0.014051080710083569,0.3165412260347367,4.862907499842168,0.002078493536633984,0.4910604561425336,4.8629172116338095,0.002079252322060455,3
2325,3481,model3,0.37254564579674093,0.6274543542032591,0.02641143499108789,0.21923097401533945,3.186454125827016,0.0017430462857751898,-0.4340996283505202,3.1865532064420554,0.0017293944454960285,5
2325,3682,model3,0.13124243942500755,0.8687575605749925,0.011064689078404577,0.5120971433132693,2.833513391860526,0.0016402283842703244,0.16524165369457902,2.833500408504911,0.0016432307813766425,0
2325,6239,model3,0.2791634663941827,0.7208365336058172,0.07716270982350251,0.15347635192434952,3.973823256328055,0.0013036505295352149,-0.5899824645941949,3.9739703557867205,0.0011439285137925786,0
2325,9933,model3,-0.10787540083106216,0.8921245991689378,0.011066661320414804,0.2367968904033574,3.1164505281095787,0.0020977107446870573,0.802259003453272,3.1166445142175054,0.0020882086789389314,5
2347,2474,model3,-0.6509086151284781,0.34909138487152197,0.005667394096864568,0.04717566092295357,-0.4143700718414961,0.0025370173994225392,0.05220516571740277,-0.414503482906758,0.002534646999107125,24
