stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,0.3065563975861714,0.6934436024138285,0.0476484631490364,1.051513733731697,4.0240768507379725,0.0006038979872457237,-0.12560310861778484,4.02412039215475,0.0005910385732005311,11
1303,2347,model3,0.3059167422418013,0.6940832577581987,0.6007495535354436,0.6160538450983178,3.952784519731978,0.0006123738197063688,-1.2308154715422042,3.952824653081686,0.0005755972456868363,3
1303,2352,model3,-0.4900933378785812,0.5099066621214189,0.03224887903569164,0.9210341413620736,-0.7920459136825783,0.001035117125295848,-0.2528778337006819,-0.7920891566753427,0.0010272854256524952,24
1303,2356,model3,0.29969334873914233,0.7003066512608577,0.029907306980452863,0.4550499342569254,3.4275948323162586,0.0010387311584648554,-0.28050749665484953,3.4275750377767595,0.0010313973702715765,0
1303,2610,model3,-0.6225377999099092,0.3774622000900909,0.2544400335840168,0.2889183936786479,-1.69234502842019,0.0013244295916647148,1.3229242981830227,-1.692597832596415,0.0011373592692828455,24
1303,2883,model3,-0.4446371283025728,0.5553628716974273,0.019410880292942648,0.39816337219983344,-0.5189770887682664,0.0010810600076133936,0.3842741952664885,-0.5189704240361903,0.0010818492838315812,13
1303,3045,model3,-0.1698273297089706,0.8301726702910294,0.07776883839949156,0.4995795180225818,3.1422196053106766,0.00247021781779082,-0.020206739567276054,3.141990314696379,0.002383903591977734,0
1303,3189,model3,-0.3334164335611672,0.6665835664388329,0.14508868176734244,0.09132188327659486,1.5389094942621195,0.0020846092657144768,1.726130478669571,1.5384370030888068,0.001471965170125158,14
1303,3702,model3,0.15303049410807024,0.8469695058919297,0.14262894889356353,0.5141703562000576,3.7331020711233607,0.0007447994287110879,0.11313266752878882,3.733166371265079,0.0007114826765159561,24
1303,3706,model3,0.37259395058826666,0.6274060494117334,0.01967673000693208,0.3244203242137342,3.7546040491965162,0.0010069255922934123,-0.14989041477106155,3.7545342497710426,0.0009850345068948348,0
1326,2002,model3,0.4162080076535612,0.5837919923464387,0.02406785550256608,0.7331278289465526,3.6489936165785473,0.0007036637041752718,-1.1309072497651855,3.6490377111977694,0.0006748537966625424,4
1326,2103,model3,-0.6941614459291128,0.3058385540708872,0.1956873265264159,0.5689638637097989,-1.944453521367248,0.0009154825851533297,1.2406577877181255,-1.9445461466265939,0.0007735794396057425,11
1326,2105,model3,-0.7541456329163363,-0.2458543670836637,0.05656378137380577,0.4343878321936018,-4.2644590102996105,0.0010155582159634931,1.03944623838794,-4.264572506317347,0.0009245135150433155,17
1326,2308,model3,-0.919793825821096,0.08020617417890387,0.3697914253097476,0.6172446073616751,-3.5372709223932346,0.0011153117372747566,1.2301148121633183,-3.537371630689529,0.000965728441396206,10
1326,2317,model3,-0.7188494102313817,0.2811505897686183,0.18095849647700374,0.7852074871853099,-1.7986038517301344,0.0008254138458097305,1.0642799600244526,-1.798671009369243,0.000727921392931447,9
1326,2330,model3,-0.7761258173482048,0.22387418265179512,0.02779408652803285,0.3017879048923453,-2.2186757066562723,0.0011886792973960115,1.2537529746399698,-2.2188288754029735,0.0010521208986926235,24
1326,2344,model2,-0.8029403356541496,0.19705966434585045,0.001,0.22265284050806375,-3.023099576251534,0.0013422015326238945,1.3981475847682676,-3.023329224567818,0.0010827667073663278,24
1326,2352,model3,-0.70001353781098,0.2999864621890201,0.001,0.6354279639760306,-2.23813420951973,0.0010410139204070068,1.1872323289503384,-2.2382067534273586,0.0009630779885818867,16
1326,2356,model3,0.41216977103350394,0.5878302289664962,0.001,0.4480300679552008,3.57130942704252,0.0009983204491916552,-0.04381364756724987,3.5712220631798557,0.0009874571608513103,5
1326,2610,model3,-0.8120252889170505,0.18797471108294955,0.07112070577400331,0.3709082770073395,-3.0028894730014217,0.001172259760711438,1.2844287812321291,-3.003023386979386,0.0009670370208457935,8
1326,2801,model1,-0.4008630949682437,0.5991369050317562,0.5696342549803393,2.2117272740169165,2.740852630777132e-05,0.0006544464716377291,-0.1176809637402149,2.220446049250313e-16,0.0006493231434204092,0
1326,2823,model3,-0.7386606107790668,0.26133938922093325,0.041095865384488416,0.6832402600939711,-2.2670392279311944,0.0009193629896744008,1.0220937449400644,-2.267132989568254,0.0008087007056871367,13
1326,2882,model3,-0.9236141836941218,0.07638581630587814,0.03881895733263693,0.2689077462896112,-3.658941906909863,0.001422663487126353,1.3360043763668756,-3.6591636325156265,0.0012619690921742749,13
1326,2885,model3,0.5773740159137255,0.4226259840862745,0.16523809939691994,0.5616475149114397,3.675175852066008,0.0010737859233940481,-1.0680638503467208,3.6752590864374977,0.000949661260376252,16
